"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R37W",5190,1,5,190,2008,2009
"T157 R37W",5195,14,5,195,2008,2009
"T157 R37W",37195,7,37,195,2008,2009
"T157 R37W",111111,261,111,111,2008,2009
"T157 R37W",111190,42,111,190,2008,2009
"T157 R37W",111195,409,111,195,2008,2009
"T157 R37W",121121,298,121,121,2008,2009
"T157 R37W",141141,387,141,141,2008,2009
"T157 R37W",141176,3,141,176,2008,2009
"T157 R37W",141190,274,141,190,2008,2009
"T157 R37W",141195,186,141,195,2008,2009
"T157 R37W",142141,27,142,141,2008,2009
"T157 R37W",142190,48,142,190,2008,2009
"T157 R37W",142195,23,142,195,2008,2009
"T157 R37W",176176,7,176,176,2008,2009
"T157 R37W",176195,72,176,195,2008,2009
"T157 R37W",190141,797,190,141,2008,2009
"T157 R37W",190142,16,190,142,2008,2009
"T157 R37W",190152,4,190,152,2008,2009
"T157 R37W",190176,9,190,176,2008,2009
"T157 R37W",190190,36088,190,190,2008,2009
"T157 R37W",190195,2285,190,195,2008,2009
"T157 R37W",195005,48,195,5,2008,2009
"T157 R37W",195023,3,195,23,2008,2009
"T157 R37W",195037,1,195,37,2008,2009
"T157 R37W",195061,12,195,61,2008,2009
"T157 R37W",195111,36,195,111,2008,2009
"T157 R37W",195141,472,195,141,2008,2009
"T157 R37W",195152,3,195,152,2008,2009
"T157 R37W",195176,72,195,176,2008,2009
"T157 R37W",195190,3380,195,190,2008,2009
"T157 R37W",195195,57750,195,195,2008,2009
"T157 R37W",141142,12,141,142,2008,2009
"T157 R37W",122121,2,122,121,2008,2009
"T157 R37W",122123,7,122,123,2008,2009
"T157 R37W",142142,14,142,142,2008,2009
"T157 R37W",152195,2,152,195,2008,2009
"T157 R37W",176005,3,176,5,2008,2009
"T157 R37W",176141,5,176,141,2008,2009
"T157 R37W",176190,4,176,190,2008,2009
"T157 R37W",190005,1,190,5,2008,2009
"T157 R37W",190036,1,190,36,2008,2009
"T157 R37W",190044,351,190,44,2008,2009
"T157 R37W",190061,7,190,61,2008,2009
"T157 R37W",195036,8,195,36,2008,2009
"T157 R37W",195044,58,195,44,2008,2009
"T157 R37W",195142,24,195,142,2008,2009
"T157 R37W",37190,2,37,190,2008,2009
"T157 R37W",190111,23,190,111,2008,2009
"T157 R37W",111141,3,111,141,2008,2009
"T157 R37W",123123,3,123,123,2008,2009
"T157 R37W",141036,2,141,36,2008,2009
"T157 R37W",141111,2,141,111,2008,2009
"T157 R37W",1195,3,1,195,2008,2009
"T157 R37W",37141,3,37,141,2008,2009
"T157 R37W",44195,2,44,195,2008,2009
"T157 R37W",190028,1,190,28,2008,2009
"T157 R37W",44190,1,44,190,2008,2009
"T157 R37W",44044,1,44,44,2008,2009
"T157 R37W",5195,44,5,195,2009,2010
"T157 R37W",23195,3,23,195,2009,2010
"T157 R37W",61141,9,61,141,2009,2010
"T157 R37W",61195,9,61,195,2009,2010
"T157 R37W",111111,175,111,111,2009,2010
"T157 R37W",111141,13,111,141,2009,2010
"T157 R37W",111176,1,111,176,2009,2010
"T157 R37W",111190,7,111,190,2009,2010
"T157 R37W",111195,126,111,195,2009,2010
"T157 R37W",121121,297,121,121,2009,2010
"T157 R37W",121141,3,121,141,2009,2010
"T157 R37W",141141,1374,141,141,2009,2010
"T157 R37W",141190,41,141,190,2009,2010
"T157 R37W",141195,215,141,195,2009,2010
"T157 R37W",142141,35,142,141,2009,2010
"T157 R37W",152141,4,152,141,2009,2010
"T157 R37W",152195,3,152,195,2009,2010
"T157 R37W",176176,18,176,176,2009,2010
"T157 R37W",176195,55,176,195,2009,2010
"T157 R37W",190005,1,190,5,2009,2010
"T157 R37W",190141,34733,190,141,2009,2010
"T157 R37W",190142,93,190,142,2009,2010
"T157 R37W",190152,1,190,152,2009,2010
"T157 R37W",190190,2425,190,190,2009,2010
"T157 R37W",190195,2539,190,195,2009,2010
"T157 R37W",195005,68,195,5,2009,2010
"T157 R37W",195023,43,195,23,2009,2010
"T157 R37W",195036,2,195,36,2009,2010
"T157 R37W",195037,20,195,37,2009,2010
"T157 R37W",195059,1,195,59,2009,2010
"T157 R37W",195111,92,195,111,2009,2010
"T157 R37W",195141,2739,195,141,2009,2010
"T157 R37W",195152,1,195,152,2009,2010
"T157 R37W",195176,520,195,176,2009,2010
"T157 R37W",195190,193,195,190,2009,2010
"T157 R37W",195195,57031,195,195,2009,2010
"T157 R37W",142195,17,142,195,2009,2010
"T157 R37W",5141,1,5,141,2009,2010
"T157 R37W",36195,8,36,195,2009,2010
"T157 R37W",37176,1,37,176,2009,2010
"T157 R37W",44141,277,44,141,2009,2010
"T157 R37W",123195,7,123,195,2009,2010
"T157 R37W",141142,19,141,142,2009,2010
"T157 R37W",141176,37,141,176,2009,2010
"T157 R37W",142176,6,142,176,2009,2010
"T157 R37W",142190,5,142,190,2009,2010
"T157 R37W",176141,16,176,141,2009,2010
"T157 R37W",190023,7,190,23,2009,2010
"T157 R37W",190176,33,190,176,2009,2010
"T157 R37W",195063,1,195,63,2009,2010
"T157 R37W",195142,40,195,142,2009,2010
"T157 R37W",142142,2,142,142,2009,2010
"T157 R37W",61190,1,61,190,2009,2010
"T157 R37W",141023,1,141,23,2009,2010
"T157 R37W",176037,1,176,37,2009,2010
"T157 R37W",5176,7,5,176,2009,2010
"T157 R37W",36141,3,36,141,2009,2010
"T157 R37W",141005,6,141,5,2009,2010
"T157 R37W",195061,1,195,61,2009,2010
"T157 R37W",44195,56,44,195,2009,2010
"T157 R37W",142037,1,142,37,2009,2010
"T157 R37W",190037,7,190,37,2009,2010
"T157 R37W",28141,1,28,141,2009,2010
"T157 R37W",176142,1,176,142,2009,2010
"T157 R37W",195027,1,195,27,2009,2010
"T157 R37W",141037,1,141,37,2009,2010
"T157 R37W",44023,1,44,23,2009,2010
"T157 R37W",190061,1,190,61,2009,2010
"T157 R37W",44190,75,44,190,2009,2010
"T157 R37W",44142,1,44,142,2009,2010
"T157 R37W",123141,3,123,141,2009,2010
"T157 R37W",5141,4,5,141,2010,2011
"T157 R37W",5195,66,5,195,2010,2011
"T157 R37W",23195,42,23,195,2010,2011
"T157 R37W",36195,2,36,195,2010,2011
"T157 R37W",37195,18,37,195,2010,2011
"T157 R37W",59195,1,59,195,2010,2011
"T157 R37W",111111,204,111,111,2010,2011
"T157 R37W",111195,63,111,195,2010,2011
"T157 R37W",121121,295,121,121,2010,2011
"T157 R37W",141005,10,141,5,2010,2011
"T157 R37W",141121,2,141,121,2010,2011
"T157 R37W",141141,1375,141,141,2010,2011
"T157 R37W",141190,35086,141,190,2010,2011
"T157 R37W",141195,2630,141,195,2010,2011
"T157 R37W",142190,105,142,190,2010,2011
"T157 R37W",152190,1,152,190,2010,2011
"T157 R37W",152195,1,152,195,2010,2011
"T157 R37W",176111,2,176,111,2010,2011
"T157 R37W",176195,531,176,195,2010,2011
"T157 R37W",190141,19,190,141,2010,2011
"T157 R37W",190142,5,190,142,2010,2011
"T157 R37W",190190,2509,190,190,2010,2011
"T157 R37W",190195,203,190,195,2010,2011
"T157 R37W",195005,89,195,5,2010,2011
"T157 R37W",195036,1,195,36,2010,2011
"T157 R37W",195111,233,195,111,2010,2011
"T157 R37W",195141,214,195,141,2010,2011
"T157 R37W",195142,10,195,142,2010,2011
"T157 R37W",195152,5,195,152,2010,2011
"T157 R37W",195190,2753,195,190,2010,2011
"T157 R37W",195195,56764,195,195,2010,2011
"T157 R37W",141142,33,141,142,2010,2011
"T157 R37W",141152,5,141,152,2010,2011
"T157 R37W",5190,2,5,190,2010,2011
"T157 R37W",23190,9,23,190,2010,2011
"T157 R37W",121122,2,121,122,2010,2011
"T157 R37W",141176,22,141,176,2010,2011
"T157 R37W",142141,25,142,141,2010,2011
"T157 R37W",142195,24,142,195,2010,2011
