"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S27",111111,31,111,111,2008,2009
"T101 R24W S27",111195,5,111,195,2008,2009
"T101 R24W S27",121121,98,121,121,2008,2009
"T101 R24W S27",141141,12,141,141,2008,2009
"T101 R24W S27",195111,2,195,111,2008,2009
"T101 R24W S27",195176,49,195,176,2008,2009
"T101 R24W S27",195195,43,195,195,2008,2009
"T101 R24W S27",176195,75,176,195,2008,2009
"T101 R24W S27",176176,328,176,176,2008,2009
"T101 R24W S27",176005,39,176,5,2008,2009
"T101 R24W S27",176141,3,176,141,2008,2009
"T101 R24W S27",195005,1,195,5,2008,2009
"T101 R24W S27",5195,1,5,195,2008,2009
"T101 R24W S27",36176,2,36,176,2008,2009
"T101 R24W S27",121122,1,121,122,2008,2009
"T101 R24W S27",122122,15,122,122,2008,2009
"T101 R24W S27",122121,1,122,121,2008,2009
"T101 R24W S27",111176,4,111,176,2008,2009
"T101 R24W S27",5005,26,5,5,2008,2009
"T101 R24W S27",123122,2,123,122,2008,2009
"T101 R24W S27",123123,8,123,123,2008,2009
"T101 R24W S27",1195,5,1,195,2008,2009
"T101 R24W S27",1001,280,1,1,2008,2009
"T101 R24W S27",1005,1743,1,5,2008,2009
"T101 R24W S27",124124,2,124,124,2008,2009
"T101 R24W S27",1176,27,1,176,2008,2009
"T101 R24W S27",5001,12,5,1,2008,2009
"T101 R24W S27",195001,14,195,1,2008,2009
"T101 R24W S27",176001,7,176,1,2008,2009
"T101 R24W S27",111001,2,111,1,2008,2009
"T101 R24W S27",12195,1,12,195,2008,2009
"T101 R24W S27",111111,29,111,111,2009,2010
"T101 R24W S27",111195,3,111,195,2009,2010
"T101 R24W S27",121121,79,121,121,2009,2010
"T101 R24W S27",141141,2,141,141,2009,2010
"T101 R24W S27",176195,118,176,195,2009,2010
"T101 R24W S27",195111,7,195,111,2009,2010
"T101 R24W S27",195176,47,195,176,2009,2010
"T101 R24W S27",195195,74,195,195,2009,2010
"T101 R24W S27",111176,1,111,176,2009,2010
"T101 R24W S27",176111,10,176,111,2009,2010
"T101 R24W S27",5195,3,5,195,2009,2010
"T101 R24W S27",121141,2,121,141,2009,2010
"T101 R24W S27",121195,3,121,195,2009,2010
"T101 R24W S27",176176,233,176,176,2009,2010
"T101 R24W S27",176005,4,176,5,2009,2010
"T101 R24W S27",122121,2,122,121,2009,2010
"T101 R24W S27",122122,16,122,122,2009,2010
"T101 R24W S27",141176,7,141,176,2009,2010
"T101 R24W S27",121122,1,121,122,2009,2010
"T101 R24W S27",141121,6,141,121,2009,2010
"T101 R24W S27",195121,1,195,121,2009,2010
"T101 R24W S27",5005,22,5,5,2009,2010
"T101 R24W S27",5176,29,5,176,2009,2010
"T101 R24W S27",121176,11,121,176,2009,2010
"T101 R24W S27",123122,1,123,122,2009,2010
"T101 R24W S27",123123,7,123,123,2009,2010
"T101 R24W S27",5121,7,5,121,2009,2010
"T101 R24W S27",121005,1,121,5,2009,2010
"T101 R24W S27",5036,2,5,36,2009,2010
"T101 R24W S27",176001,32,176,1,2009,2010
"T101 R24W S27",195001,1,195,1,2009,2010
"T101 R24W S27",1005,10,1,5,2009,2010
"T101 R24W S27",1176,13,1,176,2009,2010
"T101 R24W S27",5001,1743,5,1,2009,2010
"T101 R24W S27",1001,280,1,1,2009,2010
"T101 R24W S27",176121,13,176,121,2009,2010
"T101 R24W S27",121001,2,121,1,2009,2010
"T101 R24W S27",124124,2,124,124,2009,2010
"T101 R24W S27",1195,11,1,195,2009,2010
"T101 R24W S27",5131,1,5,131,2009,2010
"T101 R24W S27",1121,1,1,121,2009,2010
"T101 R24W S27",5012,2,5,12,2009,2010
"T101 R24W S27",111111,36,111,111,2010,2011
"T101 R24W S27",111195,8,111,195,2010,2011
"T101 R24W S27",121121,78,121,121,2010,2011
"T101 R24W S27",141190,1,141,190,2010,2011
"T101 R24W S27",176195,171,176,195,2010,2011
"T101 R24W S27",195111,8,195,111,2010,2011
