"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S4",121121,157,121,121,2008,2009
"T105 R41W S4",141141,21,141,141,2008,2009
"T105 R41W S4",195176,22,195,176,2008,2009
"T105 R41W S4",195195,8,195,195,2008,2009
"T105 R41W S4",37195,1,37,195,2008,2009
"T105 R41W S4",141176,1,141,176,2008,2009
"T105 R41W S4",176195,59,176,195,2008,2009
"T105 R41W S4",176176,539,176,176,2008,2009
"T105 R41W S4",176005,18,176,5,2008,2009
"T105 R41W S4",176036,10,176,36,2008,2009
"T105 R41W S4",195005,3,195,5,2008,2009
"T105 R41W S4",195036,3,195,36,2008,2009
"T105 R41W S4",5195,5,5,195,2008,2009
"T105 R41W S4",36036,98,36,36,2008,2009
"T105 R41W S4",36176,12,36,176,2008,2009
"T105 R41W S4",121122,7,121,122,2008,2009
"T105 R41W S4",122122,12,122,122,2008,2009
"T105 R41W S4",176037,1,176,37,2008,2009
"T105 R41W S4",5176,36,5,176,2008,2009
"T105 R41W S4",37176,3,37,176,2008,2009
"T105 R41W S4",122123,1,122,123,2008,2009
"T105 R41W S4",122121,3,122,121,2008,2009
"T105 R41W S4",5005,36,5,5,2008,2009
"T105 R41W S4",23001,51,23,1,2008,2009
"T105 R41W S4",123123,4,123,123,2008,2009
"T105 R41W S4",1023,13,1,23,2008,2009
"T105 R41W S4",5036,9,5,36,2008,2009
"T105 R41W S4",1036,14,1,36,2008,2009
"T105 R41W S4",1195,6,1,195,2008,2009
"T105 R41W S4",1001,26,1,1,2008,2009
"T105 R41W S4",1005,568,1,5,2008,2009
"T105 R41W S4",1176,86,1,176,2008,2009
"T105 R41W S4",37001,3,37,1,2008,2009
"T105 R41W S4",5001,958,5,1,2008,2009
"T105 R41W S4",195001,6,195,1,2008,2009
"T105 R41W S4",5121,1,5,121,2008,2009
"T105 R41W S4",176001,30,176,1,2008,2009
"T105 R41W S4",5058,2,5,58,2008,2009
"T105 R41W S4",121123,1,121,123,2008,2009
"T105 R41W S4",28001,3,28,1,2008,2009
"T105 R41W S4",23195,1,23,195,2009,2010
"T105 R41W S4",121121,152,121,121,2009,2010
"T105 R41W S4",141141,21,141,141,2009,2010
"T105 R41W S4",176195,34,176,195,2009,2010
"T105 R41W S4",195176,55,195,176,2009,2010
"T105 R41W S4",195195,10,195,195,2009,2010
"T105 R41W S4",195005,3,195,5,2009,2010
"T105 R41W S4",195036,1,195,36,2009,2010
"T105 R41W S4",36176,22,36,176,2009,2010
"T105 R41W S4",176036,37,176,36,2009,2010
"T105 R41W S4",176141,3,176,141,2009,2010
"T105 R41W S4",176176,563,176,176,2009,2010
"T105 R41W S4",176005,26,176,5,2009,2010
"T105 R41W S4",176023,1,176,23,2009,2010
"T105 R41W S4",37176,1,37,176,2009,2010
"T105 R41W S4",122122,18,122,122,2009,2010
"T105 R41W S4",121122,3,121,122,2009,2010
"T105 R41W S4",23176,6,23,176,2009,2010
"T105 R41W S4",5005,40,5,5,2009,2010
"T105 R41W S4",5023,1,5,23,2009,2010
"T105 R41W S4",5176,39,5,176,2009,2010
"T105 R41W S4",23005,1,23,5,2009,2010
"T105 R41W S4",121176,2,121,176,2009,2010
"T105 R41W S4",123123,6,123,123,2009,2010
"T105 R41W S4",1036,1,1,36,2009,2010
"T105 R41W S4",121005,4,121,5,2009,2010
"T105 R41W S4",36036,12,36,36,2009,2010
"T105 R41W S4",122176,1,122,176,2009,2010
"T105 R41W S4",5036,2,5,36,2009,2010
"T105 R41W S4",36005,5,36,5,2009,2010
"T105 R41W S4",23001,2,23,1,2009,2010
"T105 R41W S4",23037,1,23,37,2009,2010
"T105 R41W S4",176001,35,176,1,2009,2010
"T105 R41W S4",195001,10,195,1,2009,2010
"T105 R41W S4",1005,1032,1,5,2009,2010
"T105 R41W S4",1176,31,1,176,2009,2010
"T105 R41W S4",5001,543,5,1,2009,2010
"T105 R41W S4",23036,2,23,36,2009,2010
"T105 R41W S4",1001,11,1,1,2009,2010
"T105 R41W S4",58036,1,58,36,2009,2010
"T105 R41W S4",36001,95,36,1,2009,2010
"T105 R41W S4",1195,2,1,195,2009,2010
"T105 R41W S4",58001,1,58,1,2009,2010
"T105 R41W S4",121121,152,121,121,2010,2011
"T105 R41W S4",141190,6,141,190,2010,2011
"T105 R41W S4",176195,71,176,195,2010,2011
"T105 R41W S4",195195,9,195,195,2010,2011
"T105 R41W S4",5195,2,5,195,2010,2011
"T105 R41W S4",141141,16,141,141,2010,2011
"T105 R41W S4",195036,1,195,36,2010,2011
"T105 R41W S4",176036,68,176,36,2010,2011
"T105 R41W S4",176037,2,176,37,2010,2011
"T105 R41W S4",195176,36,195,176,2010,2011
"T105 R41W S4",122122,16,122,122,2010,2011
"T105 R41W S4",176005,21,176,5,2010,2011
"T105 R41W S4",122121,5,122,121,2010,2011
"T105 R41W S4",123122,3,123,122,2010,2011
"T105 R41W S4",195001,1,195,1,2010,2011
"T105 R41W S4",141176,2,141,176,2010,2011
"T105 R41W S4",5005,41,5,5,2010,2011
"T105 R41W S4",5023,17,5,23,2010,2011
"T105 R41W S4",23005,1,23,5,2010,2011
"T105 R41W S4",36005,1,36,5,2010,2011
"T105 R41W S4",5036,9,5,36,2010,2011
"T105 R41W S4",123123,3,123,123,2010,2011
"T105 R41W S4",5001,995,5,1,2010,2011
"T105 R41W S4",23001,1,23,1,2010,2011
"T105 R41W S4",5121,3,5,121,2010,2011
"T105 R41W S4",36036,48,36,36,2010,2011
"T105 R41W S4",176122,1,176,122,2010,2011
"T105 R41W S4",1001,9,1,1,2010,2011
"T105 R41W S4",176001,41,176,1,2010,2011
"T105 R41W S4",176176,514,176,176,2010,2011
"T105 R41W S4",37036,1,37,36,2010,2011
"T105 R41W S4",1036,3,1,36,2010,2011
"T105 R41W S4",176121,2,176,121,2010,2011
"T105 R41W S4",5176,44,5,176,2010,2011
"T105 R41W S4",1005,645,1,5,2010,2011
"T105 R41W S4",1195,7,1,195,2010,2011
"T105 R41W S4",36176,5,36,176,2010,2011
"T105 R41W S4",36001,2,36,1,2010,2011
"T105 R41W S4",1176,33,1,176,2010,2011
"T105 R41W S4",190141,6,190,141,2011,2012
"T105 R41W S4",195195,27,195,195,2011,2012
"T105 R41W S4",121121,158,121,121,2011,2012
"T105 R41W S4",141141,16,141,141,2011,2012
"T105 R41W S4",36195,2,36,195,2011,2012
"T105 R41W S4",5036,10,5,36,2011,2012
"T105 R41W S4",36036,55,36,36,2011,2012
"T105 R41W S4",176195,51,176,195,2011,2012
"T105 R41W S4",195176,60,195,176,2011,2012
"T105 R41W S4",121122,4,121,122,2011,2012
"T105 R41W S4",122121,1,122,121,2011,2012
"T105 R41W S4",122122,16,122,122,2011,2012
"T105 R41W S4",1195,2,1,195,2011,2012
"T105 R41W S4",5005,9,5,5,2011,2012
"T105 R41W S4",123122,1,123,122,2011,2012
"T105 R41W S4",37176,2,37,176,2011,2012
"T105 R41W S4",195005,1,195,5,2011,2012
"T105 R41W S4",176037,1,176,37,2011,2012
"T105 R41W S4",5001,617,5,1,2011,2012
"T105 R41W S4",23001,17,23,1,2011,2012
"T105 R41W S4",5023,50,5,23,2011,2012
"T105 R41W S4",122123,3,122,123,2011,2012
"T105 R41W S4",123123,2,123,123,2011,2012
"T105 R41W S4",1005,578,1,5,2011,2012
"T105 R41W S4",1023,1,1,23,2011,2012
"T105 R41W S4",36176,4,36,176,2011,2012
"T105 R41W S4",1001,429,1,1,2011,2012
"T105 R41W S4",36005,52,36,5,2011,2012
"T105 R41W S4",5021,2,5,21,2011,2012
"T105 R41W S4",176036,6,176,36,2011,2012
"T105 R41W S4",176005,21,176,5,2011,2012
