"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S11",121121,486,121,121,2008,2009
"T108 R44W S11",195176,38,195,176,2008,2009
"T108 R44W S11",195195,10,195,195,2008,2009
"T108 R44W S11",176195,21,176,195,2008,2009
"T108 R44W S11",176176,234,176,176,2008,2009
"T108 R44W S11",176005,21,176,5,2008,2009
"T108 R44W S11",176036,2,176,36,2008,2009
"T108 R44W S11",195005,1,195,5,2008,2009
"T108 R44W S11",5195,9,5,195,2008,2009
"T108 R44W S11",121122,5,121,122,2008,2009
"T108 R44W S11",122122,195,122,122,2008,2009
"T108 R44W S11",5176,26,5,176,2008,2009
"T108 R44W S11",122123,7,122,123,2008,2009
"T108 R44W S11",122121,16,122,121,2008,2009
"T108 R44W S11",5005,93,5,5,2008,2009
"T108 R44W S11",123122,3,123,122,2008,2009
"T108 R44W S11",123123,45,123,123,2008,2009
"T108 R44W S11",124123,2,124,123,2008,2009
"T108 R44W S11",121005,13,121,5,2008,2009
"T108 R44W S11",5006,1,5,6,2008,2009
"T108 R44W S11",5036,2,5,36,2008,2009
"T108 R44W S11",1195,10,1,195,2008,2009
"T108 R44W S11",1001,467,1,1,2008,2009
"T108 R44W S11",1005,986,1,5,2008,2009
"T108 R44W S11",124124,8,124,124,2008,2009
"T108 R44W S11",1176,53,1,176,2008,2009
"T108 R44W S11",5001,172,5,1,2008,2009
"T108 R44W S11",195001,3,195,1,2008,2009
"T108 R44W S11",5121,2,5,121,2008,2009
"T108 R44W S11",123121,1,123,121,2008,2009
"T108 R44W S11",1037,3,1,37,2008,2009
"T108 R44W S11",176001,11,176,1,2008,2009
"T108 R44W S11",123176,1,123,176,2008,2009
"T108 R44W S11",121123,1,121,123,2008,2009
"T108 R44W S11",124121,2,124,121,2008,2009
"T108 R44W S11",1121,1,1,121,2008,2009
"T108 R44W S11",121001,11,121,1,2008,2009
"T108 R44W S11",12122,1,12,122,2008,2009
"T108 R44W S11",121121,488,121,121,2009,2010
"T108 R44W S11",176195,12,176,195,2009,2010
"T108 R44W S11",195176,34,195,176,2009,2010
"T108 R44W S11",195195,1,195,195,2009,2010
"T108 R44W S11",195005,11,195,5,2009,2010
"T108 R44W S11",195036,3,195,36,2009,2010
"T108 R44W S11",5195,2,5,195,2009,2010
"T108 R44W S11",36176,3,36,176,2009,2010
"T108 R44W S11",176036,3,176,36,2009,2010
"T108 R44W S11",176176,272,176,176,2009,2010
"T108 R44W S11",176005,40,176,5,2009,2010
"T108 R44W S11",37176,3,37,176,2009,2010
"T108 R44W S11",122122,202,122,122,2009,2010
"T108 R44W S11",122123,1,122,123,2009,2010
"T108 R44W S11",121122,10,121,122,2009,2010
"T108 R44W S11",5005,88,5,5,2009,2010
"T108 R44W S11",5176,23,5,176,2009,2010
"T108 R44W S11",121176,8,121,176,2009,2010
"T108 R44W S11",123122,1,123,122,2009,2010
"T108 R44W S11",123123,49,123,123,2009,2010
"T108 R44W S11",123124,2,123,124,2009,2010
"T108 R44W S11",5121,19,5,121,2009,2010
"T108 R44W S11",6176,1,6,176,2009,2010
"T108 R44W S11",1036,1,1,36,2009,2010
"T108 R44W S11",121005,2,121,5,2009,2010
"T108 R44W S11",122176,1,122,176,2009,2010
"T108 R44W S11",36005,1,36,5,2009,2010
"T108 R44W S11",176001,24,176,1,2009,2010
"T108 R44W S11",195001,1,195,1,2009,2010
"T108 R44W S11",1005,617,1,5,2009,2010
"T108 R44W S11",1176,28,1,176,2009,2010
"T108 R44W S11",5001,982,5,1,2009,2010
"T108 R44W S11",1001,6,1,1,2009,2010
"T108 R44W S11",124124,8,124,124,2009,2010
"T108 R44W S11",1195,1,1,195,2009,2010
"T108 R44W S11",123121,3,123,121,2009,2010
"T108 R44W S11",1121,11,1,121,2009,2010
"T108 R44W S11",176123,1,176,123,2009,2010
"T108 R44W S11",121121,514,121,121,2010,2011
"T108 R44W S11",176195,51,176,195,2010,2011
"T108 R44W S11",195195,5,195,195,2010,2011
"T108 R44W S11",5195,2,5,195,2010,2011
"T108 R44W S11",195005,2,195,5,2010,2011
"T108 R44W S11",176036,5,176,36,2010,2011
"T108 R44W S11",195176,9,195,176,2010,2011
"T108 R44W S11",122122,196,122,122,2010,2011
"T108 R44W S11",176005,29,176,5,2010,2011
"T108 R44W S11",122121,17,122,121,2010,2011
"T108 R44W S11",123122,4,123,122,2010,2011
"T108 R44W S11",5005,82,5,5,2010,2011
"T108 R44W S11",121005,4,121,5,2010,2011
"T108 R44W S11",123123,45,123,123,2010,2011
"T108 R44W S11",5001,640,5,1,2010,2011
"T108 R44W S11",5121,2,5,121,2010,2011
"T108 R44W S11",176122,1,176,122,2010,2011
"T108 R44W S11",1001,23,1,1,2010,2011
