"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S27",121121,131,121,121,2008,2009
"T109 R44W S27",141141,8,141,141,2008,2009
"T109 R44W S27",195176,10,195,176,2008,2009
"T109 R44W S27",195195,2,195,195,2008,2009
"T109 R44W S27",176195,11,176,195,2008,2009
"T109 R44W S27",176176,371,176,176,2008,2009
"T109 R44W S27",176005,14,176,5,2008,2009
"T109 R44W S27",176036,5,176,36,2008,2009
"T109 R44W S27",176141,5,176,141,2008,2009
"T109 R44W S27",195005,1,195,5,2008,2009
"T109 R44W S27",195036,1,195,36,2008,2009
"T109 R44W S27",5195,2,5,195,2008,2009
"T109 R44W S27",36036,47,36,36,2008,2009
"T109 R44W S27",121122,4,121,122,2008,2009
"T109 R44W S27",122122,28,122,122,2008,2009
"T109 R44W S27",5176,37,5,176,2008,2009
"T109 R44W S27",122123,5,122,123,2008,2009
"T109 R44W S27",122121,7,122,121,2008,2009
"T109 R44W S27",5005,36,5,5,2008,2009
"T109 R44W S27",23001,14,23,1,2008,2009
"T109 R44W S27",41176,1,41,176,2008,2009
"T109 R44W S27",123123,1,123,123,2008,2009
"T109 R44W S27",5036,73,5,36,2008,2009
"T109 R44W S27",6036,1,6,36,2008,2009
"T109 R44W S27",1036,1,1,36,2008,2009
"T109 R44W S27",1195,3,1,195,2008,2009
"T109 R44W S27",1001,567,1,1,2008,2009
"T109 R44W S27",1005,848,1,5,2008,2009
"T109 R44W S27",1176,37,1,176,2008,2009
"T109 R44W S27",41036,1,41,36,2008,2009
"T109 R44W S27",37001,1,37,1,2008,2009
"T109 R44W S27",5001,610,5,1,2008,2009
"T109 R44W S27",195001,1,195,1,2008,2009
"T109 R44W S27",5121,1,5,121,2008,2009
"T109 R44W S27",176001,31,176,1,2008,2009
"T109 R44W S27",131176,3,131,176,2008,2009
"T109 R44W S27",43036,1,43,36,2008,2009
"T109 R44W S27",141001,3,141,1,2008,2009
"T109 R44W S27",121121,131,121,121,2009,2010
"T109 R44W S27",141141,11,141,141,2009,2010
"T109 R44W S27",141190,1,141,190,2009,2010
"T109 R44W S27",176195,10,176,195,2009,2010
"T109 R44W S27",195176,10,195,176,2009,2010
"T109 R44W S27",195195,1,195,195,2009,2010
"T109 R44W S27",195005,2,195,5,2009,2010
"T109 R44W S27",195036,1,195,36,2009,2010
"T109 R44W S27",36176,17,36,176,2009,2010
"T109 R44W S27",36195,1,36,195,2009,2010
"T109 R44W S27",176036,18,176,36,2009,2010
"T109 R44W S27",176176,313,176,176,2009,2010
"T109 R44W S27",176005,75,176,5,2009,2010
"T109 R44W S27",122122,29,122,122,2009,2010
"T109 R44W S27",121122,7,121,122,2009,2010
"T109 R44W S27",141121,1,141,121,2009,2010
"T109 R44W S27",5005,28,5,5,2009,2010
"T109 R44W S27",5176,9,5,176,2009,2010
"T109 R44W S27",121176,1,121,176,2009,2010
"T109 R44W S27",123122,4,123,122,2009,2010
"T109 R44W S27",123123,2,123,123,2009,2010
"T109 R44W S27",1036,217,1,36,2009,2010
"T109 R44W S27",36036,111,36,36,2009,2010
"T109 R44W S27",122176,3,122,176,2009,2010
"T109 R44W S27",5036,1,5,36,2009,2010
"T109 R44W S27",176037,1,176,37,2009,2010
"T109 R44W S27",176001,41,176,1,2009,2010
"T109 R44W S27",195001,4,195,1,2009,2010
"T109 R44W S27",1005,919,1,5,2009,2010
"T109 R44W S27",1176,48,1,176,2009,2010
"T109 R44W S27",5001,861,5,1,2009,2010
"T109 R44W S27",176087,1,176,87,2009,2010
"T109 R44W S27",1001,39,1,1,2009,2010
"T109 R44W S27",36001,1,36,1,2009,2010
"T109 R44W S27",1141,1,1,141,2009,2010
"T109 R44W S27",1121,3,1,121,2009,2010
"T109 R44W S27",121121,129,121,121,2010,2011
"T109 R44W S27",121190,1,121,190,2010,2011
"T109 R44W S27",176195,36,176,195,2010,2011
"T109 R44W S27",190141,1,190,141,2010,2011
"T109 R44W S27",195195,2,195,195,2010,2011
"T109 R44W S27",5195,3,5,195,2010,2011
"T109 R44W S27",36195,2,36,195,2010,2011
"T109 R44W S27",141141,11,141,141,2010,2011
"T109 R44W S27",36037,2,36,37,2010,2011
"T109 R44W S27",176036,36,176,36,2010,2011
"T109 R44W S27",195176,10,195,176,2010,2011
"T109 R44W S27",122122,25,122,122,2010,2011
"T109 R44W S27",176005,12,176,5,2010,2011
"T109 R44W S27",122121,14,122,121,2010,2011
"T109 R44W S27",122123,1,122,123,2010,2011
"T109 R44W S27",123122,2,123,122,2010,2011
"T109 R44W S27",36141,4,36,141,2010,2011
"T109 R44W S27",121141,1,121,141,2010,2011
"T109 R44W S27",5005,100,5,5,2010,2011
"T109 R44W S27",5023,3,5,23,2010,2011
"T109 R44W S27",5036,22,5,36,2010,2011
"T109 R44W S27",5001,791,5,1,2010,2011
"T109 R44W S27",36036,309,36,36,2010,2011
"T109 R44W S27",176122,2,176,122,2010,2011
"T109 R44W S27",1001,38,1,1,2010,2011
"T109 R44W S27",1023,2,1,23,2010,2011
"T109 R44W S27",176001,16,176,1,2010,2011
"T109 R44W S27",176176,294,176,176,2010,2011
"T109 R44W S27",121037,1,121,37,2010,2011
"T109 R44W S27",1036,3,1,36,2010,2011
"T109 R44W S27",176121,2,176,121,2010,2011
"T109 R44W S27",176131,3,176,131,2010,2011
"T109 R44W S27",5176,105,5,176,2010,2011
"T109 R44W S27",1005,831,1,5,2010,2011
"T109 R44W S27",37176,1,37,176,2010,2011
"T109 R44W S27",121001,3,121,1,2010,2011
"T109 R44W S27",1195,3,1,195,2010,2011
"T109 R44W S27",36176,30,36,176,2010,2011
"T109 R44W S27",36001,1,36,1,2010,2011
"T109 R44W S27",141036,1,141,36,2010,2011
"T109 R44W S27",1176,69,1,176,2010,2011
"T109 R44W S27",87176,1,87,176,2010,2011
"T109 R44W S27",141195,1,141,195,2011,2012
"T109 R44W S27",195195,10,195,195,2011,2012
"T109 R44W S27",121121,138,121,121,2011,2012
"T109 R44W S27",141141,11,141,141,2011,2012
"T109 R44W S27",5195,13,5,195,2011,2012
"T109 R44W S27",36195,1,36,195,2011,2012
"T109 R44W S27",141142,2,141,142,2011,2012
"T109 R44W S27",5036,1,5,36,2011,2012
"T109 R44W S27",23195,1,23,195,2011,2012
"T109 R44W S27",36036,351,36,36,2011,2012
"T109 R44W S27",176195,18,176,195,2011,2012
"T109 R44W S27",195036,4,195,36,2011,2012
"T109 R44W S27",195176,30,195,176,2011,2012
"T109 R44W S27",37036,2,37,36,2011,2012
"T109 R44W S27",121122,7,121,122,2011,2012
"T109 R44W S27",122121,6,122,121,2011,2012
"T109 R44W S27",122122,22,122,122,2011,2012
"T109 R44W S27",1195,3,1,195,2011,2012
