"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S18",121121,109,121,121,2008,2009
"T110 R34W S18",141141,4,141,141,2008,2009
"T110 R34W S18",195176,2,195,176,2008,2009
"T110 R34W S18",195195,1,195,195,2008,2009
"T110 R34W S18",176195,1,176,195,2008,2009
"T110 R34W S18",176176,6,176,176,2008,2009
"T110 R34W S18",176005,6,176,5,2008,2009
"T110 R34W S18",195005,8,195,5,2008,2009
"T110 R34W S18",122122,3,122,122,2008,2009
"T110 R34W S18",5176,2,5,176,2008,2009
"T110 R34W S18",122123,3,122,123,2008,2009
"T110 R34W S18",122121,1,122,121,2008,2009
"T110 R34W S18",5005,217,5,5,2008,2009
"T110 R34W S18",123122,1,123,122,2008,2009
"T110 R34W S18",123123,1,123,123,2008,2009
"T110 R34W S18",121005,4,121,5,2008,2009
"T110 R34W S18",1195,2,1,195,2008,2009
"T110 R34W S18",1001,26,1,1,2008,2009
"T110 R34W S18",1005,1505,1,5,2008,2009
"T110 R34W S18",1176,5,1,176,2008,2009
"T110 R34W S18",5001,796,5,1,2008,2009
"T110 R34W S18",5121,13,5,121,2008,2009
"T110 R34W S18",41195,1,41,195,2008,2009
"T110 R34W S18",176001,1,176,1,2008,2009
"T110 R34W S18",41001,1,41,1,2008,2009
"T110 R34W S18",1121,12,1,121,2008,2009
"T110 R34W S18",121001,2,121,1,2008,2009
"T110 R34W S18",5012,1,5,12,2008,2009
"T110 R34W S18",121121,134,121,121,2009,2010
"T110 R34W S18",141141,4,141,141,2009,2010
"T110 R34W S18",195176,2,195,176,2009,2010
"T110 R34W S18",195005,1,195,5,2009,2010
"T110 R34W S18",5195,15,5,195,2009,2010
"T110 R34W S18",176176,4,176,176,2009,2010
"T110 R34W S18",176005,5,176,5,2009,2010
"T110 R34W S18",122122,4,122,122,2009,2010
"T110 R34W S18",121122,1,121,122,2009,2010
"T110 R34W S18",5005,115,5,5,2009,2010
"T110 R34W S18",5023,10,5,23,2009,2010
"T110 R34W S18",5176,20,5,176,2009,2010
"T110 R34W S18",123123,4,123,123,2009,2010
"T110 R34W S18",5121,24,5,121,2009,2010
"T110 R34W S18",5036,1,5,36,2009,2010
"T110 R34W S18",176001,6,176,1,2009,2010
"T110 R34W S18",195001,2,195,1,2009,2010
"T110 R34W S18",1005,767,1,5,2009,2010
"T110 R34W S18",1176,3,1,176,2009,2010
"T110 R34W S18",5001,1345,5,1,2009,2010
"T110 R34W S18",1001,49,1,1,2009,2010
"T110 R34W S18",1195,1,1,195,2009,2010
"T110 R34W S18",1121,6,1,121,2009,2010
"T110 R34W S18",5053,122,5,53,2009,2010
"T110 R34W S18",12001,1,12,1,2009,2010
"T110 R34W S18",5012,88,5,12,2009,2010
"T110 R34W S18",121121,150,121,121,2010,2011
"T110 R34W S18",176195,4,176,195,2010,2011
"T110 R34W S18",195195,2,195,195,2010,2011
"T110 R34W S18",141141,4,141,141,2010,2011
"T110 R34W S18",195005,13,195,5,2010,2011
"T110 R34W S18",122122,3,122,122,2010,2011
"T110 R34W S18",176005,21,176,5,2010,2011
"T110 R34W S18",122121,1,122,121,2010,2011
"T110 R34W S18",122123,1,122,123,2010,2011
"T110 R34W S18",195001,1,195,1,2010,2011
"T110 R34W S18",5005,221,5,5,2010,2011
"T110 R34W S18",23005,10,23,5,2010,2011
"T110 R34W S18",36005,1,36,5,2010,2011
"T110 R34W S18",121005,11,121,5,2010,2011
"T110 R34W S18",123123,4,123,123,2010,2011
"T110 R34W S18",5001,561,5,1,2010,2011
"T110 R34W S18",1001,54,1,1,2010,2011
"T110 R34W S18",176001,2,176,1,2010,2011
"T110 R34W S18",176176,1,176,176,2010,2011
"T110 R34W S18",176131,1,176,131,2010,2011
"T110 R34W S18",5176,2,5,176,2010,2011
