"xCoords","yCoords","width","colorToUse"
1,6.4,0.206185567010309,"#ffd300"
1.2,6.4,0.206185567010309,"#ffd300"
1.4,6.4,0.206185567010309,"#ffd300"
2,6.4,0.206185567010309,"#ffd300"
1.8,6.4,0.206185567010309,"#ffd300"
1.6,6.4,0.206185567010309,"#ffd300"
1,6.4,2.16494845360825,"#AAAAAA"
1.2,5.8,2.16494845360825,"#AAAAAA"
1.4,5.8,2.16494845360825,"#AAAAAA"
2,1,2.16494845360825,"#ffd300"
1.8,1.6,2.16494845360825,"#ffd300"
1.6,1.6,2.16494845360825,"#ffd300"
1,6.4,24.7079037800687,"#4daf4a"
1.2,6.3,24.7079037800687,"#4daf4a"
1.4,6.3,24.7079037800687,"#4daf4a"
2,5.5,24.7079037800687,"#ffd300"
1.8,5.6,24.7079037800687,"#ffd300"
1.6,5.6,24.7079037800687,"#ffd300"
1,4.6,0.446735395189003,"#AAAAAA"
1.2,4.2,0.446735395189003,"#AAAAAA"
1.4,4.2,0.446735395189003,"#AAAAAA"
2,1,0.446735395189003,"#f781bf"
1.8,1.4,0.446735395189003,"#f781bf"
1.6,1.4,0.446735395189003,"#f781bf"
1,1,0.927835051546392,"#ffd300"
1.2,1.6,0.927835051546392,"#ffd300"
1.4,1.6,0.927835051546392,"#ffd300"
2,6.4,0.927835051546392,"#AAAAAA"
1.8,5.8,0.927835051546392,"#AAAAAA"
1.6,5.8,0.927835051546392,"#AAAAAA"
1,1,0.103092783505155,"#f781bf"
1.2,1.4,0.103092783505155,"#f781bf"
1.4,1.4,0.103092783505155,"#f781bf"
2,4.6,0.103092783505155,"#AAAAAA"
1.8,4.2,0.103092783505155,"#AAAAAA"
1.6,4.2,0.103092783505155,"#AAAAAA"
1,1,53.0240549828179,"#AAAAAA"
1.2,1,53.0240549828179,"#AAAAAA"
1.4,1,53.0240549828179,"#AAAAAA"
2,1,53.0240549828179,"#AAAAAA"
1.8,1,53.0240549828179,"#AAAAAA"
1.6,1,53.0240549828179,"#AAAAAA"
1,1,0.756013745704467,"#4daf4a"
1.2,1.5,0.756013745704467,"#4daf4a"
1.4,1.5,0.756013745704467,"#4daf4a"
2,5.5,0.756013745704467,"#AAAAAA"
1.8,5,0.756013745704467,"#AAAAAA"
1.6,5,0.756013745704467,"#AAAAAA"
1,5.5,16.1855670103093,"#ffd300"
1.2,5.6,16.1855670103093,"#ffd300"
1.4,5.6,16.1855670103093,"#ffd300"
2,6.4,16.1855670103093,"#4daf4a"
1.8,6.3,16.1855670103093,"#4daf4a"
1.6,6.3,16.1855670103093,"#4daf4a"
1,5.5,0.13745704467354,"#AAAAAA"
1.2,5,0.13745704467354,"#AAAAAA"
1.4,5,0.13745704467354,"#AAAAAA"
2,1,0.13745704467354,"#4daf4a"
1.8,1.5,0.13745704467354,"#4daf4a"
1.6,1.5,0.13745704467354,"#4daf4a"
1,5.5,1.34020618556701,"#4daf4a"
1.2,5.5,1.34020618556701,"#4daf4a"
1.4,5.5,1.34020618556701,"#4daf4a"
2,5.5,1.34020618556701,"#4daf4a"
1.8,5.5,1.34020618556701,"#4daf4a"
1.6,5.5,1.34020618556701,"#4daf4a"
2,6.4,0.171821305841924,"#ffd300"
2.2,6.4,0.171821305841924,"#ffd300"
2.4,6.4,0.171821305841924,"#ffd300"
3,6.4,0.171821305841924,"#ffd300"
2.8,6.4,0.171821305841924,"#ffd300"
2.6,6.4,0.171821305841924,"#ffd300"
2,6.4,0.859106529209622,"#AAAAAA"
2.2,5.8,0.859106529209622,"#AAAAAA"
2.4,5.8,0.859106529209622,"#AAAAAA"
3,1,0.859106529209622,"#ffd300"
2.8,1.6,0.859106529209622,"#ffd300"
2.6,1.6,0.859106529209622,"#ffd300"
2,6.4,16.2886597938144,"#4daf4a"
2.2,6.3,16.2886597938144,"#4daf4a"
