"xCoords","yCoords","width","colorToUse"
1,6.4,12.8821710752319,"#ffd300"
1.2,6.4,12.8821710752319,"#ffd300"
1.4,6.4,12.8821710752319,"#ffd300"
2,6.4,12.8821710752319,"#ffd300"
1.8,6.4,12.8821710752319,"#ffd300"
1.6,6.4,12.8821710752319,"#ffd300"
1,6.4,2.50772930264514,"#AAAAAA"
1.2,5.8,2.50772930264514,"#AAAAAA"
1.4,5.8,2.50772930264514,"#AAAAAA"
2,1,2.50772930264514,"#ffd300"
1.8,1.6,2.50772930264514,"#ffd300"
1.6,1.6,2.50772930264514,"#ffd300"
1,6.4,25.7643421504638,"#4daf4a"
1.2,6.3,25.7643421504638,"#4daf4a"
1.4,6.3,25.7643421504638,"#4daf4a"
2,5.5,25.7643421504638,"#ffd300"
1.8,5.6,25.7643421504638,"#ffd300"
1.6,5.6,25.7643421504638,"#ffd300"
1,1.9,0.0687049124012367,"#ffd300"
1.2,2.4,0.0687049124012367,"#ffd300"
1.4,2.4,0.0687049124012367,"#ffd300"
2,6.4,0.0687049124012367,"#e41a1c"
1.8,5.9,0.0687049124012367,"#e41a1c"
1.6,5.9,0.0687049124012367,"#e41a1c"
1,4.6,0.0687049124012367,"#ffd300"
1.2,4.8,0.0687049124012367,"#ffd300"
1.4,4.8,0.0687049124012367,"#ffd300"
2,6.4,0.0687049124012367,"#f781bf"
1.8,6.2,0.0687049124012367,"#f781bf"
1.6,6.2,0.0687049124012367,"#f781bf"
1,1,2.64513912744761,"#ffd300"
1.2,1.6,2.64513912744761,"#ffd300"
1.4,1.6,2.64513912744761,"#ffd300"
2,6.4,2.64513912744761,"#AAAAAA"
1.8,5.8,2.64513912744761,"#AAAAAA"
1.6,5.8,2.64513912744761,"#AAAAAA"
1,1,0.0687049124012367,"#f781bf"
1.2,1.4,0.0687049124012367,"#f781bf"
1.4,1.4,0.0687049124012367,"#f781bf"
2,4.6,0.0687049124012367,"#AAAAAA"
1.8,4.2,0.0687049124012367,"#AAAAAA"
1.6,4.2,0.0687049124012367,"#AAAAAA"
1,1,24.8368258330471,"#AAAAAA"
1.2,1,24.8368258330471,"#AAAAAA"
1.4,1,24.8368258330471,"#AAAAAA"
2,1,24.8368258330471,"#AAAAAA"
1.8,1,24.8368258330471,"#AAAAAA"
1.6,1,24.8368258330471,"#AAAAAA"
1,1,3.71006526966678,"#4daf4a"
1.2,1.5,3.71006526966678,"#4daf4a"
1.4,1.5,3.71006526966678,"#4daf4a"
2,5.5,3.71006526966678,"#AAAAAA"
1.8,5,3.71006526966678,"#AAAAAA"
1.6,5,3.71006526966678,"#AAAAAA"
1,1,0.0343524562006183,"#a65628"
1.2,1.3,0.0343524562006183,"#a65628"
1.4,1.3,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#AAAAAA"
1.8,3.4,0.0343524562006183,"#AAAAAA"
1.6,3.4,0.0343524562006183,"#AAAAAA"
1,5.5,11.4393679148059,"#ffd300"
1.2,5.6,11.4393679148059,"#ffd300"
1.4,5.6,11.4393679148059,"#ffd300"
2,6.4,11.4393679148059,"#4daf4a"
1.8,6.3,11.4393679148059,"#4daf4a"
1.6,6.3,11.4393679148059,"#4daf4a"
1,5.5,0.103057368601855,"#AAAAAA"
1.2,5,0.103057368601855,"#AAAAAA"
1.4,5,0.103057368601855,"#AAAAAA"
2,1,0.103057368601855,"#4daf4a"
1.8,1.5,0.103057368601855,"#4daf4a"
1.6,1.5,0.103057368601855,"#4daf4a"
1,5.5,0.480934386808657,"#4daf4a"
1.2,5.5,0.480934386808657,"#4daf4a"
1.4,5.5,0.480934386808657,"#4daf4a"
2,5.5,0.480934386808657,"#4daf4a"
1.8,5.5,0.480934386808657,"#4daf4a"
1.6,5.5,0.480934386808657,"#4daf4a"
1,5.5,2.19855719683957,"#a65628"
1.2,5.3,2.19855719683957,"#a65628"
1.4,5.3,2.19855719683957,"#a65628"
2,3.7,2.19855719683957,"#4daf4a"
1.8,3.9,2.19855719683957,"#4daf4a"
1.6,3.9,2.19855719683957,"#4daf4a"
1,3.7,3.22913088285812,"#ffd300"
1.2,4,3.22913088285812,"#ffd300"
1.4,4,3.22913088285812,"#ffd300"
2,6.4,3.22913088285812,"#a65628"
1.8,6.1,3.22913088285812,"#a65628"
1.6,6.1,3.22913088285812,"#a65628"
1,3.7,0.137409824802473,"#AAAAAA"
1.2,3.4,0.137409824802473,"#AAAAAA"
1.4,3.4,0.137409824802473,"#AAAAAA"
2,1,0.137409824802473,"#a65628"
1.8,1.3,0.137409824802473,"#a65628"
1.6,1.3,0.137409824802473,"#a65628"
1,3.7,0.0343524562006183,"#4daf4a"
1.2,3.9,0.0343524562006183,"#4daf4a"
1.4,3.9,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#a65628"
