"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S13",111111,12,111,111,2008,2009
"T115 R37W S13",111195,2,111,195,2008,2009
"T115 R37W S13",121121,100,121,121,2008,2009
"T115 R37W S13",141141,32,141,141,2008,2009
"T115 R37W S13",141195,1,141,195,2008,2009
"T115 R37W S13",195111,13,195,111,2008,2009
"T115 R37W S13",195176,73,195,176,2008,2009
"T115 R37W S13",195195,228,195,195,2008,2009
"T115 R37W S13",176195,110,176,195,2008,2009
"T115 R37W S13",176176,147,176,176,2008,2009
"T115 R37W S13",176005,71,176,5,2008,2009
"T115 R37W S13",195005,33,195,5,2008,2009
"T115 R37W S13",195036,2,195,36,2008,2009
"T115 R37W S13",122122,5,122,122,2008,2009
"T115 R37W S13",141005,1,141,5,2008,2009
"T115 R37W S13",176023,1,176,23,2008,2009
"T115 R37W S13",5176,3,5,176,2008,2009
"T115 R37W S13",23176,4,23,176,2008,2009
"T115 R37W S13",5005,14,5,5,2008,2009
"T115 R37W S13",23001,94,23,1,2008,2009
"T115 R37W S13",23005,1,23,5,2008,2009
"T115 R37W S13",5023,64,5,23,2008,2009
"T115 R37W S13",36001,2,36,1,2008,2009
"T115 R37W S13",41005,283,41,5,2008,2009
"T115 R37W S13",1195,48,1,195,2008,2009
"T115 R37W S13",1001,375,1,1,2008,2009
"T115 R37W S13",1005,750,1,5,2008,2009
"T115 R37W S13",1176,25,1,176,2008,2009
"T115 R37W S13",41036,1,41,36,2008,2009
"T115 R37W S13",5001,333,5,1,2008,2009
"T115 R37W S13",195001,56,195,1,2008,2009
"T115 R37W S13",176001,21,176,1,2008,2009
"T115 R37W S13",42001,2,42,1,2008,2009
"T115 R37W S13",41001,1,41,1,2008,2009
"T115 R37W S13",12005,3,12,5,2008,2009
"T115 R37W S13",111111,8,111,111,2009,2010
"T115 R37W S13",111195,17,111,195,2009,2010
"T115 R37W S13",121121,100,121,121,2009,2010
"T115 R37W S13",141141,30,141,141,2009,2010
"T115 R37W S13",141190,2,141,190,2009,2010
"T115 R37W S13",176195,96,176,195,2009,2010
"T115 R37W S13",195111,8,195,111,2009,2010
"T115 R37W S13",195141,1,195,141,2009,2010
"T115 R37W S13",195176,144,195,176,2009,2010
"T115 R37W S13",195195,173,195,195,2009,2010
"T115 R37W S13",195005,1,195,5,2009,2010
"T115 R37W S13",5195,15,5,195,2009,2010
"T115 R37W S13",36176,2,36,176,2009,2010
"T115 R37W S13",176176,69,176,176,2009,2010
"T115 R37W S13",176005,16,176,5,2009,2010
"T115 R37W S13",5141,1,5,141,2009,2010
"T115 R37W S13",122122,5,122,122,2009,2010
