"xCoords","yCoords","width","colorToUse"
1,6.4,0.235769619400472,"#ffd300"
1.2,6.4,0.235769619400472,"#ffd300"
1.4,6.4,0.235769619400472,"#ffd300"
2,6.4,0.235769619400472,"#ffd300"
1.8,6.4,0.235769619400472,"#ffd300"
1.6,6.4,0.235769619400472,"#ffd300"
1,6.4,0.0336813742000674,"#AAAAAA"
1.2,5.8,0.0336813742000674,"#AAAAAA"
1.4,5.8,0.0336813742000674,"#AAAAAA"
2,1,0.0336813742000674,"#ffd300"
1.8,1.6,0.0336813742000674,"#ffd300"
1.6,1.6,0.0336813742000674,"#ffd300"
1,6.4,32.2667564836645,"#4daf4a"
1.2,6.3,32.2667564836645,"#4daf4a"
1.4,6.3,32.2667564836645,"#4daf4a"
2,5.5,32.2667564836645,"#ffd300"
1.8,5.6,32.2667564836645,"#ffd300"
1.6,5.6,32.2667564836645,"#ffd300"
1,4.6,0.0336813742000674,"#AAAAAA"
1.2,4.2,0.0336813742000674,"#AAAAAA"
1.4,4.2,0.0336813742000674,"#AAAAAA"
2,1,0.0336813742000674,"#f781bf"
1.8,1.4,0.0336813742000674,"#f781bf"
1.6,1.4,0.0336813742000674,"#f781bf"
1,1,0.336813742000674,"#ffd300"
1.2,1.6,0.336813742000674,"#ffd300"
1.4,1.6,0.336813742000674,"#ffd300"
2,6.4,0.336813742000674,"#AAAAAA"
1.8,5.8,0.336813742000674,"#AAAAAA"
1.6,5.8,0.336813742000674,"#AAAAAA"
1,1,0.101044122600202,"#f781bf"
1.2,1.4,0.101044122600202,"#f781bf"
1.4,1.4,0.101044122600202,"#f781bf"
2,4.6,0.101044122600202,"#AAAAAA"
1.8,4.2,0.101044122600202,"#AAAAAA"
1.6,4.2,0.101044122600202,"#AAAAAA"
1,1,9.93600538901987,"#AAAAAA"
1.2,1,9.93600538901987,"#AAAAAA"
1.4,1,9.93600538901987,"#AAAAAA"
2,1,9.93600538901987,"#AAAAAA"
1.8,1,9.93600538901987,"#AAAAAA"
1.6,1,9.93600538901987,"#AAAAAA"
1,1,0.303132367800606,"#4daf4a"
1.2,1.5,0.303132367800606,"#4daf4a"
1.4,1.5,0.303132367800606,"#4daf4a"
2,5.5,0.303132367800606,"#AAAAAA"
1.8,5,0.303132367800606,"#AAAAAA"
1.6,5,0.303132367800606,"#AAAAAA"
1,5.5,54.0922869653082,"#ffd300"
1.2,5.6,54.0922869653082,"#ffd300"
1.4,5.6,54.0922869653082,"#ffd300"
2,6.4,54.0922869653082,"#4daf4a"
1.8,6.3,54.0922869653082,"#4daf4a"
1.6,6.3,54.0922869653082,"#4daf4a"
1,5.5,0.168406871000337,"#AAAAAA"
1.2,5,0.168406871000337,"#AAAAAA"
1.4,5,0.168406871000337,"#AAAAAA"
2,1,0.168406871000337,"#4daf4a"
1.8,1.5,0.168406871000337,"#4daf4a"
1.6,1.5,0.168406871000337,"#4daf4a"
1,5.5,2.49242169080498,"#4daf4a"
1.2,5.5,2.49242169080498,"#4daf4a"
1.4,5.5,2.49242169080498,"#4daf4a"
2,5.5,2.49242169080498,"#4daf4a"
1.8,5.5,2.49242169080498,"#4daf4a"
1.6,5.5,2.49242169080498,"#4daf4a"
2,6.4,0.0336813742000674,"#ffd300"
2.2,6.4,0.0336813742000674,"#ffd300"
2.4,6.4,0.0336813742000674,"#ffd300"
3,6.4,0.0336813742000674,"#ffd300"
2.8,6.4,0.0336813742000674,"#ffd300"
2.6,6.4,0.0336813742000674,"#ffd300"
2,6.4,0.606264735601213,"#AAAAAA"
2.2,5.8,0.606264735601213,"#AAAAAA"
2.4,5.8,0.606264735601213,"#AAAAAA"
3,1,0.606264735601213,"#ffd300"
2.8,1.6,0.606264735601213,"#ffd300"
2.6,1.6,0.606264735601213,"#ffd300"
2,6.4,54.0249242169081,"#4daf4a"
2.2,6.3,54.0249242169081,"#4daf4a"
2.4,6.3,54.0249242169081,"#4daf4a"
3,5.5,54.0249242169081,"#ffd300"
2.8,5.6,54.0249242169081,"#ffd300"
2.6,5.6,54.0249242169081,"#ffd300"
2,4.6,0.101044122600202,"#AAAAAA"
2.2,4.2,0.101044122600202,"#AAAAAA"
2.4,4.2,0.101044122600202,"#AAAAAA"
3,1,0.101044122600202,"#f781bf"
2.8,1.4,0.101044122600202,"#f781bf"
2.6,1.4,0.101044122600202,"#f781bf"
2,1,0.404176490400808,"#ffd300"
2.2,1.6,0.404176490400808,"#ffd300"
2.4,1.6,0.404176490400808,"#ffd300"
3,6.4,0.404176490400808,"#AAAAAA"
2.8,5.8,0.404176490400808,"#AAAAAA"
2.6,5.8,0.404176490400808,"#AAAAAA"
2,1,0.0336813742000674,"#e41a1c"
2.2,1.1,0.0336813742000674,"#e41a1c"
2.4,1.1,0.0336813742000674,"#e41a1c"
3,1.9,0.0336813742000674,"#AAAAAA"
2.8,1.8,0.0336813742000674,"#AAAAAA"
2.6,1.8,0.0336813742000674,"#AAAAAA"
2,1,0.0336813742000674,"#f781bf"
2.2,1.4,0.0336813742000674,"#f781bf"
2.4,1.4,0.0336813742000674,"#f781bf"
3,4.6,0.0336813742000674,"#AAAAAA"
2.8,4.2,0.0336813742000674,"#AAAAAA"
2.6,4.2,0.0336813742000674,"#AAAAAA"
2,1,9.02660828561805,"#AAAAAA"
2.2,1,9.02660828561805,"#AAAAAA"
2.4,1,9.02660828561805,"#AAAAAA"
3,1,9.02660828561805,"#AAAAAA"
2.8,1,9.02660828561805,"#AAAAAA"
2.6,1,9.02660828561805,"#AAAAAA"
2,1,0.673627484001347,"#4daf4a"
2.2,1.5,0.673627484001347,"#4daf4a"
2.4,1.5,0.673627484001347,"#4daf4a"
3,5.5,0.673627484001347,"#AAAAAA"
2.8,5,0.673627484001347,"#AAAAAA"
2.6,5,0.673627484001347,"#AAAAAA"
2,5.5,32.4688447288649,"#ffd300"
2.2,5.6,32.4688447288649,"#ffd300"
2.4,5.6,32.4688447288649,"#ffd300"
3,6.4,32.4688447288649,"#4daf4a"
2.8,6.3,32.4688447288649,"#4daf4a"
2.6,6.3,32.4688447288649,"#4daf4a"
2,5.5,0.572583361401145,"#AAAAAA"
2.2,5,0.572583361401145,"#AAAAAA"
2.4,5,0.572583361401145,"#AAAAAA"
3,1,0.572583361401145,"#4daf4a"
2.8,1.5,0.572583361401145,"#4daf4a"
2.6,1.5,0.572583361401145,"#4daf4a"
2,5.5,2.02088245200404,"#4daf4a"
2.2,5.5,2.02088245200404,"#4daf4a"
2.4,5.5,2.02088245200404,"#4daf4a"
3,5.5,2.02088245200404,"#4daf4a"
2.8,5.5,2.02088245200404,"#4daf4a"
2.6,5.5,2.02088245200404,"#4daf4a"
3,6.4,0.235769619400472,"#ffd300"
3.2,6.4,0.235769619400472,"#ffd300"
3.4,6.4,0.235769619400472,"#ffd300"
4,6.4,0.235769619400472,"#ffd300"
3.8,6.4,0.235769619400472,"#ffd300"
3.6,6.4,0.235769619400472,"#ffd300"
3,6.4,0.269450993600539,"#AAAAAA"
3.2,5.8,0.269450993600539,"#AAAAAA"
3.4,5.8,0.269450993600539,"#AAAAAA"
4,1,0.269450993600539,"#ffd300"
3.8,1.6,0.269450993600539,"#ffd300"
3.6,1.6,0.269450993600539,"#ffd300"
3,6.4,32.4014819804648,"#4daf4a"
3.2,6.3,32.4014819804648,"#4daf4a"
3.4,6.3,32.4014819804648,"#4daf4a"
4,5.5,32.4014819804648,"#ffd300"
3.8,5.6,32.4014819804648,"#ffd300"
3.6,5.6,32.4014819804648,"#ffd300"
3,1.9,0.0336813742000674,"#AAAAAA"
3.2,1.8,0.0336813742000674,"#AAAAAA"
3.4,1.8,0.0336813742000674,"#AAAAAA"
4,1,0.0336813742000674,"#e41a1c"
3.8,1.1,0.0336813742000674,"#e41a1c"
3.6,1.1,0.0336813742000674,"#e41a1c"
3,4.6,0.0336813742000674,"#AAAAAA"
3.2,4.2,0.0336813742000674,"#AAAAAA"
3.4,4.2,0.0336813742000674,"#AAAAAA"
4,1,0.0336813742000674,"#f781bf"
3.8,1.4,0.0336813742000674,"#f781bf"
3.6,1.4,0.0336813742000674,"#f781bf"
3,1,0.336813742000674,"#ffd300"
3.2,1.6,0.336813742000674,"#ffd300"
3.4,1.6,0.336813742000674,"#ffd300"
4,6.4,0.336813742000674,"#AAAAAA"
3.8,5.8,0.336813742000674,"#AAAAAA"
3.6,5.8,0.336813742000674,"#AAAAAA"
3,1,9.76759851801953,"#AAAAAA"
3.2,1,9.76759851801953,"#AAAAAA"
3.4,1,9.76759851801953,"#AAAAAA"
4,1,9.76759851801953,"#AAAAAA"
3.8,1,9.76759851801953,"#AAAAAA"
3.6,1,9.76759851801953,"#AAAAAA"
3,1,0.202088245200404,"#4daf4a"
3.2,1.5,0.202088245200404,"#4daf4a"
3.4,1.5,0.202088245200404,"#4daf4a"
4,5.5,0.202088245200404,"#AAAAAA"
3.8,5,0.202088245200404,"#AAAAAA"
3.6,5,0.202088245200404,"#AAAAAA"
3,5.5,54.4291007073089,"#ffd300"
3.2,5.6,54.4291007073089,"#ffd300"
3.4,5.6,54.4291007073089,"#ffd300"
4,6.4,54.4291007073089,"#4daf4a"
3.8,6.3,54.4291007073089,"#4daf4a"
