"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7,0.235769619400472,966,32.5362074772651,1623,54.6648703267093
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1,0.0336813742000674,966,32.5362074772651,302,10.1717750084203
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,958,32.2667564836645,966,32.5362074772651,1041,35.0623105422701
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0336813742000674,1,0.0336813742000674,302,10.1717750084203
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,10,0.336813742000674,317,10.6769956214214,1623,54.6648703267093
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3,0.101044122600202,317,10.6769956214214,3,0.101044122600202
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,295,9.93600538901987,317,10.6769956214214,302,10.1717750084203
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,9,0.303132367800606,317,10.6769956214214,1041,35.0623105422701
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1606,54.0922869653082,1685,56.7531155271135,1623,54.6648703267093
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,5,0.168406871000337,1685,56.7531155271135,302,10.1717750084203
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,74,2.49242169080498,1685,56.7531155271135,1041,35.0623105422701
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.0336813742000674,1623,54.6648703267093,977,32.9067025934658
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,18,0.606264735601213,1623,54.6648703267093,306,10.3065005052206
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1604,54.0249242169081,1623,54.6648703267093,1684,56.7194341529134
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3,0.101044122600202,3,0.101044122600202,306,10.3065005052206
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,12,0.404176490400808,302,10.1717750084203,977,32.9067025934658
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.0336813742000674,302,10.1717750084203,1,0.0336813742000674
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0336813742000674,302,10.1717750084203,1,0.0336813742000674
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,268,9.02660828561805,302,10.1717750084203,306,10.3065005052206
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,20,0.673627484001347,302,10.1717750084203,1684,56.7194341529134
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,964,32.4688447288649,1041,35.0623105422701,977,32.9067025934658
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,17,0.572583361401145,1041,35.0623105422701,306,10.3065005052206
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,60,2.02088245200404,1041,35.0623105422701,1684,56.7194341529134
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,7,0.235769619400472,977,32.9067025934658,1633,55.00168406871
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,8,0.269450993600539,977,32.9067025934658,331,11.1485348602223
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,962,32.4014819804648,977,32.9067025934658,1005,33.8497810710677
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.0336813742000674,1,0.0336813742000674,331,11.1485348602223
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0336813742000674,1,0.0336813742000674,331,11.1485348602223
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,10,0.336813742000674,306,10.3065005052206,1633,55.00168406871
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,290,9.76759851801953,306,10.3065005052206,331,11.1485348602223
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,6,0.202088245200404,306,10.3065005052206,1005,33.8497810710677
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1616,54.4291007073089,1684,56.7194341529134,1633,55.00168406871
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,31,1.04412260020209,1684,56.7194341529134,331,11.1485348602223
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,37,1.24621084540249,1684,56.7194341529134,1005,33.8497810710677
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,828,27.8881778376558,1633,55.00168406871,1807,60.8622431795217
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,4,0.134725496800269,1633,55.00168406871,320,10.7780397440216
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,801,26.978780734254,1633,55.00168406871,831,27.989221960256
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,6,0.202088245200404,331,11.1485348602223,1807,60.8622431795217
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,11,0.370495116200741,331,11.1485348602223,11,0.370495116200741
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,308,10.3738632536207,331,11.1485348602223,320,10.7780397440216
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,6,0.202088245200404,331,11.1485348602223,831,27.989221960256
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,973,32.7719770966655,1005,33.8497810710677,1807,60.8622431795217
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,8,0.269450993600539,1005,33.8497810710677,320,10.7780397440216
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,24,0.808352980801617,1005,33.8497810710677,831,27.989221960256
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1056,35.5675311552711,1807,60.8622431795217,1864,62.7820815089256
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,3,0.101044122600202,1807,60.8622431795217,3,0.101044122600202
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,113,3.80599528460761,1807,60.8622431795217,445,14.98821151903
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,635,21.3876726170428,1807,60.8622431795217,657,22.1286628494443
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,11,0.370495116200741,11,0.370495116200741,445,14.98821151903
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,5,0.168406871000337,320,10.7780397440216,1864,62.7820815089256
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,313,10.5422701246211,320,10.7780397440216,445,14.98821151903
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.0673627484001347,320,10.7780397440216,657,22.1286628494443
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,803,27.0461434826541,831,27.989221960256,1864,62.7820815089256
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.269450993600539,831,27.989221960256,445,14.98821151903
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,20,0.673627484001347,831,27.989221960256,657,22.1286628494443
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,1023,34.4560458066689,1864,62.7820815089256,1789,60.2559784439205
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.0673627484001347,1864,62.7820815089256,331,11.1485348602223
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,839,28.2586729538565,1864,62.7820815089256,849,28.5954866958572
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,3,0.101044122600202,3,0.101044122600202,1789,60.2559784439205
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,112,3.77231391040754,445,14.98821151903,1789,60.2559784439205
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,326,10.980127989222,445,14.98821151903,331,11.1485348602223
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,7,0.235769619400472,445,14.98821151903,849,28.5954866958572
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,651,21.9265746042439,657,22.1286628494443,1789,60.2559784439205
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,3,0.101044122600202,657,22.1286628494443,331,11.1485348602223
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,3,0.101044122600202,657,22.1286628494443,849,28.5954866958572
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,721,24.2842707982486,1789,60.2559784439205,1551,52.2398113843045
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,2,0.0673627484001347,1789,60.2559784439205,329,11.0811721118222
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1066,35.9043448972718,1789,60.2559784439205,1085,36.5442910070731
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2,0.0673627484001347,2,0.0673627484001347,4,0.134725496800269
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,2,0.0673627484001347,329,11.0811721118222,1551,52.2398113843045
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.0336813742000674,329,11.0811721118222,4,0.134725496800269
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,324,10.9127652408218,329,11.0811721118222,329,11.0811721118222
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,2,0.0673627484001347,329,11.0811721118222,1085,36.5442910070731
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,828,27.8881778376558,849,28.5954866958572,1551,52.2398113843045
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,1,0.0336813742000674,849,28.5954866958572,4,0.134725496800269
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,3,0.101044122600202,849,28.5954866958572,329,11.0811721118222
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,17,0.572583361401145,849,28.5954866958572,1085,36.5442910070731
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,20,0.673627484001347,1551,52.2398113843045,1055,35.5338497810711
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,2,0.0673627484001347,1551,52.2398113843045,330,11.1148534860222
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1529,51.498821151903,1551,52.2398113843045,1584,53.3512967329067
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.0336813742000674,2,0.0673627484001347,330,11.1148534860222
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,1,0.0336813742000674,2,0.0673627484001347,1584,53.3512967329067
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.0336813742000674,331,11.1485348602223,1055,35.5338497810711
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,326,10.980127989222,331,11.1485348602223,330,11.1148534860222
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,4,0.134725496800269,331,11.1485348602223,1584,53.3512967329067
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1034,34.8265409228697,1085,36.5442910070731,1055,35.5338497810711
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.0336813742000674,1085,36.5442910070731,330,11.1148534860222
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,50,1.68406871000337,1085,36.5442910070731,1584,53.3512967329067
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,16,0.538901987201078,1055,35.5338497810711,1576,53.0818457393062
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1039,34.99494779387,1055,35.5338497810711,1068,35.9717076456719
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,7,0.235769619400472,330,11.1148534860222,1576,53.0818457393062
2016,2017,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",9,10,1,1.9,9.2,9.8,1.1,1.8,1,0.0336813742000674,330,11.1148534860222,1,0.0336813742000674
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,322,10.8454024924217,330,11.1148534860222,323,10.8790838666218
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,1553,52.3071741327046,1584,53.3512967329067,1576,53.0818457393062
2016,2017,"soy_hay","soy","hay","#4daf4a","#f781bf",9,10,5.5,4.6,9.2,9.8,5.4,4.7,1,0.0336813742000674,1584,53.3512967329067,1,0.0336813742000674
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,1,0.0336813742000674,1584,53.3512967329067,323,10.8790838666218
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,29,0.976759851801954,1584,53.3512967329067,1068,35.9717076456719
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,13,0.437857864600876,1576,53.0818457393062,1062,35.7696194004715
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,2,0.0673627484001347,1576,53.0818457393062,324,10.9127652408218
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,1561,52.5766251263052,1576,53.0818457393062,1582,53.2839339845066
2017,2018,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",10,11,1.9,1,10.2,10.8,1.8,1.1,1,0.0336813742000674,1,0.0336813742000674,324,10.9127652408218
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,1,0.0336813742000674,1,0.0336813742000674,1,0.0336813742000674
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,1,0.0336813742000674,323,10.8790838666218,1062,35.7696194004715
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,321,10.8117211182216,323,10.8790838666218,324,10.9127652408218
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,1,0.0336813742000674,323,10.8790838666218,1582,53.2839339845066
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,1048,35.2980801616706,1068,35.9717076456719,1062,35.7696194004715
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,20,0.673627484001347,1068,35.9717076456719,1582,53.2839339845066
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,6,0.202088245200404,1062,35.7696194004715,1612,54.2943752105086
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,12,0.404176490400808,1062,35.7696194004715,266,8.95924553721792
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,1044,35.1633546648703,1062,35.7696194004715,1089,36.6790165038734
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,2,0.0673627484001347,2,0.0673627484001347,2,0.0673627484001347
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,37,1.24621084540249,323,10.8790838666218,1612,54.2943752105086
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,248,8.35298080161671,323,10.8790838666218,266,8.95924553721792
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,38,1.27989221960256,323,10.8790838666218,1089,36.6790165038734
2018,2019,"soy_corn","soy","corn","#4daf4a","#ffd300",11,12,5.5,6.4,11.2,11.8,5.6,6.3,1569,52.8460761199057,1582,53.2839339845066,1612,54.2943752105086
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,6,0.202088245200404,1582,53.2839339845066,266,8.95924553721792
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,7,0.235769619400472,1582,53.2839339845066,1089,36.6790165038734
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,409,13.7756820478275,1612,54.2943752105086,1490,50.1852475581004
2019,2020,"corn_hay","corn","hay","#ffd300","#f781bf",12,13,6.4,4.6,12.2,12.8,6.2,4.8,3,0.101044122600202,1612,54.2943752105086,7,0.235769619400472
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,4,0.134725496800269,1612,54.2943752105086,264,8.89188278881779
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,1196,40.2829235432806,1612,54.2943752105086,1208,40.6871000336814
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,1,0.0336813742000674,1,0.0336813742000674,264,8.89188278881779
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,5,0.168406871000337,267,8.99292691141799,1490,50.1852475581004
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,3,0.101044122600202,267,8.99292691141799,7,0.235769619400472
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,256,8.62243179521725,267,8.99292691141799,264,8.89188278881779
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,3,0.101044122600202,267,8.99292691141799,1208,40.6871000336814
2019,2020,"soy_corn","soy","corn","#4daf4a","#ffd300",12,13,5.5,6.4,12.2,12.8,5.6,6.3,1076,36.2411586392725,1089,36.6790165038734,1490,50.1852475581004
2019,2020,"soy_hay","soy","hay","#4daf4a","#f781bf",12,13,5.5,4.6,12.2,12.8,5.4,4.7,1,0.0336813742000674,1089,36.6790165038734,7,0.235769619400472
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,3,0.101044122600202,1089,36.6790165038734,264,8.89188278881779
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,9,0.303132367800606,1089,36.6790165038734,1208,40.6871000336814
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,397,13.3715055574267,1490,50.1852475581004,1593,53.6544291007073
2020,2021,"corn_other","corn","other","#ffd300","#AAAAAA",13,14,6.4,1,13.2,13.8,5.8,1.6,6,0.202088245200404,1490,50.1852475581004,275,9.26237790501852
2020,2021,"corn_soy","corn","soy","#ffd300","#4daf4a",13,14,6.4,5.5,13.2,13.8,6.3,5.6,1087,36.6116537554732,1490,50.1852475581004,1096,36.9147861232738
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,5,0.168406871000337,12,0.404176490400808,5,0.168406871000337
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,7,0.235769619400472,12,0.404176490400808,275,9.26237790501852
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,1,0.0336813742000674,259,8.72347591781745,1593,53.6544291007073
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,254,8.55506904681711,259,8.72347591781745,275,9.26237790501852
2020,2021,"other_soy","other","soy","#AAAAAA","#4daf4a",13,14,1,5.5,13.2,13.8,1.5,5,4,0.134725496800269,259,8.72347591781745,1096,36.9147861232738
2020,2021,"soy_corn","soy","corn","#4daf4a","#ffd300",13,14,5.5,6.4,13.2,13.8,5.6,6.3,1195,40.2492421690805,1208,40.6871000336814,1593,53.6544291007073
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,8,0.269450993600539,1208,40.6871000336814,275,9.26237790501852
2020,2021,"soy_soy","soy","soy","#4daf4a","#4daf4a",13,14,5.5,5.5,13.2,13.8,5.5,5.5,5,0.168406871000337,1208,40.6871000336814,1096,36.9147861232738
