"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S20",121121,128,121,121,2008,2009
"T101 R27W S20",141141,27,141,141,2008,2009
"T101 R27W S20",141190,18,141,190,2008,2009
"T101 R27W S20",190141,82,190,141,2008,2009
"T101 R27W S20",190190,108,190,190,2008,2009
"T101 R27W S20",190195,3,190,195,2008,2009
"T101 R27W S20",195176,23,195,176,2008,2009
"T101 R27W S20",195190,1,195,190,2008,2009
"T101 R27W S20",195195,2,195,195,2008,2009
"T101 R27W S20",141176,2,141,176,2008,2009
"T101 R27W S20",176195,12,176,195,2008,2009
"T101 R27W S20",176176,46,176,176,2008,2009
"T101 R27W S20",176005,9,176,5,2008,2009
"T101 R27W S20",176141,8,176,141,2008,2009
"T101 R27W S20",195005,2,195,5,2008,2009
"T101 R27W S20",5195,4,5,195,2008,2009
"T101 R27W S20",121122,4,121,122,2008,2009
"T101 R27W S20",122122,3,122,122,2008,2009
"T101 R27W S20",5176,5,5,176,2008,2009
"T101 R27W S20",5005,99,5,5,2008,2009
"T101 R27W S20",36005,1,36,5,2008,2009
"T101 R27W S20",121005,5,121,5,2008,2009
"T101 R27W S20",1195,7,1,195,2008,2009
"T101 R27W S20",1001,46,1,1,2008,2009
"T101 R27W S20",1005,1054,1,5,2008,2009
"T101 R27W S20",1176,21,1,176,2008,2009
"T101 R27W S20",5001,1101,5,1,2008,2009
"T101 R27W S20",195001,2,195,1,2008,2009
"T101 R27W S20",176001,5,176,1,2008,2009
"T101 R27W S20",1122,1,1,122,2008,2009
"T101 R27W S20",1121,5,1,121,2008,2009
"T101 R27W S20",5053,1,5,53,2008,2009
"T101 R27W S20",1053,1,1,53,2008,2009
"T101 R27W S20",121121,97,121,121,2009,2010
"T101 R27W S20",141141,26,141,141,2009,2010
"T101 R27W S20",141190,78,141,190,2009,2010
"T101 R27W S20",176195,7,176,195,2009,2010
"T101 R27W S20",190141,10,190,141,2009,2010
"T101 R27W S20",190190,114,190,190,2009,2010
"T101 R27W S20",195176,14,195,176,2009,2010
"T101 R27W S20",195190,4,195,190,2009,2010
"T101 R27W S20",195195,3,195,195,2009,2010
"T101 R27W S20",195005,3,195,5,2009,2010
"T101 R27W S20",5195,3,5,195,2009,2010
"T101 R27W S20",121141,2,121,141,2009,2010
"T101 R27W S20",121195,1,121,195,2009,2010
"T101 R27W S20",176176,73,176,176,2009,2010
"T101 R27W S20",190176,2,190,176,2009,2010
"T101 R27W S20",176005,5,176,5,2009,2010
"T101 R27W S20",122121,5,122,121,2009,2010
"T101 R27W S20",122122,2,122,122,2009,2010
"T101 R27W S20",141176,8,141,176,2009,2010
"T101 R27W S20",141121,4,141,121,2009,2010
"T101 R27W S20",190121,1,190,121,2009,2010
"T101 R27W S20",195121,2,195,121,2009,2010
"T101 R27W S20",5005,40,5,5,2009,2010
"T101 R27W S20",5176,12,5,176,2009,2010
"T101 R27W S20",121176,11,121,176,2009,2010
"T101 R27W S20",5121,15,5,121,2009,2010
"T101 R27W S20",121005,10,121,5,2009,2010
"T101 R27W S20",122176,1,122,176,2009,2010
"T101 R27W S20",176001,7,176,1,2009,2010
"T101 R27W S20",195001,2,195,1,2009,2010
"T101 R27W S20",1005,1074,1,5,2009,2010
"T101 R27W S20",1176,12,1,176,2009,2010
"T101 R27W S20",5001,1100,5,1,2009,2010
"T101 R27W S20",1001,61,1,1,2009,2010
"T101 R27W S20",176121,5,176,121,2009,2010
"T101 R27W S20",121001,12,121,1,2009,2010
"T101 R27W S20",1195,6,1,195,2009,2010
"T101 R27W S20",141001,1,141,1,2009,2010
"T101 R27W S20",1121,1,1,121,2009,2010
"T101 R27W S20",53001,1,53,1,2009,2010
"T101 R27W S20",53005,1,53,5,2009,2010
"T101 R27W S20",121121,106,121,121,2010,2011
"T101 R27W S20",121190,2,121,190,2010,2011
"T101 R27W S20",141190,14,141,190,2010,2011
"T101 R27W S20",176195,35,176,195,2010,2011
"T101 R27W S20",190141,26,190,141,2010,2011
"T101 R27W S20",190190,169,190,190,2010,2011
"T101 R27W S20",195195,6,195,195,2010,2011
"T101 R27W S20",141141,21,141,141,2010,2011
"T101 R27W S20",195005,4,195,5,2010,2011
"T101 R27W S20",141121,2,141,121,2010,2011
"T101 R27W S20",176190,6,176,190,2010,2011
"T101 R27W S20",195121,1,195,121,2010,2011
"T101 R27W S20",195176,7,195,176,2010,2011
"T101 R27W S20",121122,2,121,122,2010,2011
"T101 R27W S20",122122,1,122,122,2010,2011
"T101 R27W S20",176005,7,176,5,2010,2011
"T101 R27W S20",176141,4,176,141,2010,2011
"T101 R27W S20",122121,1,122,121,2010,2011
"T101 R27W S20",195001,2,195,1,2010,2011
"T101 R27W S20",141176,1,141,176,2010,2011
"T101 R27W S20",190176,1,190,176,2010,2011
"T101 R27W S20",121176,5,121,176,2010,2011
"T101 R27W S20",121141,5,121,141,2010,2011
"T101 R27W S20",5005,18,5,5,2010,2011
"T101 R27W S20",121005,10,121,5,2010,2011
"T101 R27W S20",5001,1103,5,1,2010,2011
"T101 R27W S20",5121,10,5,121,2010,2011
"T101 R27W S20",176122,1,176,122,2010,2011
"T101 R27W S20",1001,63,1,1,2010,2011
"T101 R27W S20",176001,10,176,1,2010,2011
"T101 R27W S20",176176,59,176,176,2010,2011
"T101 R27W S20",176121,11,176,121,2010,2011
"T101 R27W S20",5176,2,5,176,2010,2011
"T101 R27W S20",1005,1087,1,5,2010,2011
"T101 R27W S20",1195,7,1,195,2010,2011
"T101 R27W S20",1121,15,1,121,2010,2011
"T101 R27W S20",1141,1,1,141,2010,2011
"T101 R27W S20",1176,11,1,176,2010,2011
"T101 R27W S20",141190,19,141,190,2011,2012
"T101 R27W S20",190141,32,190,141,2011,2012
"T101 R27W S20",190190,148,190,190,2011,2012
"T101 R27W S20",195195,5,195,195,2011,2012
"T101 R27W S20",121121,145,121,121,2011,2012
"T101 R27W S20",141141,28,141,141,2011,2012
"T101 R27W S20",5195,1,5,195,2011,2012
"T101 R27W S20",176195,3,176,195,2011,2012
"T101 R27W S20",195176,40,195,176,2011,2012
"T101 R27W S20",121122,1,121,122,2011,2012
"T101 R27W S20",122121,2,122,121,2011,2012
"T101 R27W S20",122122,2,122,122,2011,2012
"T101 R27W S20",1195,3,1,195,2011,2012
"T101 R27W S20",5005,6,5,5,2011,2012
"T101 R27W S20",190176,11,190,176,2011,2012
"T101 R27W S20",141176,9,141,176,2011,2012
"T101 R27W S20",5001,1109,5,1,2011,2012
"T101 R27W S20",141001,1,141,1,2011,2012
"T101 R27W S20",1005,1108,1,5,2011,2012
"T101 R27W S20",1001,61,1,1,2011,2012
"T101 R27W S20",5121,5,5,121,2011,2012
"T101 R27W S20",176176,76,176,176,2011,2012
"T101 R27W S20",195001,3,195,1,2011,2012
"T101 R27W S20",5176,5,5,176,2011,2012
"T101 R27W S20",176001,6,176,1,2011,2012
"T101 R27W S20",1176,6,1,176,2011,2012
"T101 R27W S20",176141,1,176,141,2011,2012
"T101 R27W S20",141190,32,141,190,2012,2013
"T101 R27W S20",190141,31,190,141,2012,2013
"T101 R27W S20",190190,135,190,190,2012,2013
"T101 R27W S20",195195,6,195,195,2012,2013
"T101 R27W S20",121121,141,121,121,2012,2013
"T101 R27W S20",141141,26,141,141,2012,2013
"T101 R27W S20",141176,2,141,176,2012,2013
"T101 R27W S20",176195,15,176,195,2012,2013
"T101 R27W S20",190176,1,190,176,2012,2013
"T101 R27W S20",195176,6,195,176,2012,2013
"T101 R27W S20",121122,3,121,122,2012,2013
"T101 R27W S20",122121,3,122,121,2012,2013
"T101 R27W S20",141036,1,141,36,2012,2013
"T101 R27W S20",176190,8,176,190,2012,2013
"T101 R27W S20",176141,5,176,141,2012,2013
"T101 R27W S20",1005,1080,1,5,2012,2013
"T101 R27W S20",1141,1,1,141,2012,2013
"T101 R27W S20",5001,1110,5,1,2012,2013
"T101 R27W S20",5005,2,5,5,2012,2013
"T101 R27W S20",121005,8,121,5,2012,2013
"T101 R27W S20",176005,6,176,5,2012,2013
"T101 R27W S20",1001,87,1,1,2012,2013
"T101 R27W S20",176001,3,176,1,2012,2013
"T101 R27W S20",5176,2,5,176,2012,2013
"T101 R27W S20",1195,2,1,195,2012,2013
"T101 R27W S20",176176,110,176,176,2012,2013
"T101 R27W S20",1176,10,1,176,2012,2013
"T101 R27W S20",141190,52,141,190,2013,2014
