"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S21",111111,78,111,111,2008,2009
"T148 R45W S21",111195,13,111,195,2008,2009
"T148 R45W S21",121121,212,121,121,2008,2009
"T148 R45W S21",141141,41,141,141,2008,2009
"T148 R45W S21",141190,238,141,190,2008,2009
"T148 R45W S21",141195,2,141,195,2008,2009
"T148 R45W S21",190141,64,190,141,2008,2009
"T148 R45W S21",190190,379,190,190,2008,2009
"T148 R45W S21",190195,6,190,195,2008,2009
"T148 R45W S21",195023,7,195,23,2008,2009
"T148 R45W S21",195111,38,195,111,2008,2009
"T148 R45W S21",195141,1,195,141,2008,2009
"T148 R45W S21",195176,162,195,176,2008,2009
"T148 R45W S21",195190,27,195,190,2008,2009
"T148 R45W S21",195195,547,195,195,2008,2009
"T148 R45W S21",37195,2,37,195,2008,2009
"T148 R45W S21",195061,1,195,61,2008,2009
"T148 R45W S21",176195,69,176,195,2008,2009
"T148 R45W S21",195037,6,195,37,2008,2009
"T148 R45W S21",176176,321,176,176,2008,2009
"T148 R45W S21",23195,1,23,195,2008,2009
"T148 R45W S21",176005,15,176,5,2008,2009
"T148 R45W S21",176036,1,176,36,2008,2009
"T148 R45W S21",176061,4,176,61,2008,2009
"T148 R45W S21",195005,11,195,5,2008,2009
"T148 R45W S21",195036,5,195,36,2008,2009
"T148 R45W S21",195059,5,195,59,2008,2009
"T148 R45W S21",5195,29,5,195,2008,2009
"T148 R45W S21",36176,92,36,176,2008,2009
"T148 R45W S21",121122,7,121,122,2008,2009
"T148 R45W S21",122122,21,122,122,2008,2009
"T148 R45W S21",176006,1,176,6,2008,2009
"T148 R45W S21",176023,8,176,23,2008,2009
"T148 R45W S21",176037,4,176,37,2008,2009
"T148 R45W S21",176059,1,176,59,2008,2009
"T148 R45W S21",5176,52,5,176,2008,2009
"T148 R45W S21",36195,81,36,195,2008,2009
"T148 R45W S21",37176,6,37,176,2008,2009
"T148 R45W S21",195044,6,195,44,2008,2009
"T148 R45W S21",23176,2,23,176,2008,2009
"T148 R45W S21",176131,3,176,131,2008,2009
"T148 R45W S21",152190,4,152,190,2008,2009
"T148 R45W S21",23111,1,23,111,2008,2009
"T148 R45W S21",5005,11,5,5,2008,2009
"T148 R45W S21",36061,2,36,61,2008,2009
"T148 R45W S21",23001,1,23,1,2008,2009
"T148 R45W S21",23005,1,23,5,2008,2009
"T148 R45W S21",5023,113,5,23,2008,2009
"T148 R45W S21",5037,2,5,37,2008,2009
"T148 R45W S21",5061,2,5,61,2008,2009
"T148 R45W S21",36005,2,36,5,2008,2009
"T148 R45W S21",36023,7,36,23,2008,2009
"T148 R45W S21",36037,1,36,37,2008,2009
"T148 R45W S21",141111,2,141,111,2008,2009
"T148 R45W S21",36001,6,36,1,2008,2009
"T148 R45W S21",5006,1,5,6,2008,2009
"T148 R45W S21",5041,1,5,41,2008,2009
"T148 R45W S21",37005,1,37,5,2008,2009
"T148 R45W S21",42176,1,42,176,2008,2009
"T148 R45W S21",5036,1,5,36,2008,2009
"T148 R45W S21",6176,1,6,176,2008,2009
"T148 R45W S21",5024,1,5,24,2008,2009
"T148 R45W S21",36152,1,36,152,2008,2009
"T148 R45W S21",143141,1,143,141,2008,2009
"T148 R45W S21",5001,127,5,1,2008,2009
"T148 R45W S21",195001,10,195,1,2008,2009
"T148 R45W S21",5121,2,5,121,2008,2009
"T148 R45W S21",5059,40,5,59,2008,2009
"T148 R45W S21",5021,6,5,21,2008,2009
