"xCoords","yCoords","width","colorToUse"
1,6.4,0.0341180484476288,"#AAAAAA"
1.2,5.8,0.0341180484476288,"#AAAAAA"
1.4,5.8,0.0341180484476288,"#AAAAAA"
2,1,0.0341180484476288,"#ffd300"
1.8,1.6,0.0341180484476288,"#ffd300"
1.6,1.6,0.0341180484476288,"#ffd300"
1,1.9,0.0341180484476288,"#AAAAAA"
1.2,1.8,0.0341180484476288,"#AAAAAA"
1.4,1.8,0.0341180484476288,"#AAAAAA"
2,1,0.0341180484476288,"#e41a1c"
1.8,1.1,0.0341180484476288,"#e41a1c"
1.6,1.1,0.0341180484476288,"#e41a1c"
1,4.6,0.204708290685773,"#ffd300"
1.2,4.8,0.204708290685773,"#ffd300"
1.4,4.8,0.204708290685773,"#ffd300"
2,6.4,0.204708290685773,"#f781bf"
1.8,6.2,0.204708290685773,"#f781bf"
1.6,6.2,0.204708290685773,"#f781bf"
1,4.6,0.27294438758103,"#f781bf"
1.2,4.6,0.27294438758103,"#f781bf"
1.4,4.6,0.27294438758103,"#f781bf"
2,4.6,0.27294438758103,"#f781bf"
1.8,4.6,0.27294438758103,"#f781bf"
1.6,4.6,0.27294438758103,"#f781bf"
1,4.6,6.0388945752303,"#AAAAAA"
1.2,4.2,6.0388945752303,"#AAAAAA"
1.4,4.2,6.0388945752303,"#AAAAAA"
2,1,6.0388945752303,"#f781bf"
1.8,1.4,6.0388945752303,"#f781bf"
1.6,1.4,6.0388945752303,"#f781bf"
1,4.6,0.102354145342886,"#4daf4a"
1.2,4.7,0.102354145342886,"#4daf4a"
1.4,4.7,0.102354145342886,"#4daf4a"
2,5.5,0.102354145342886,"#f781bf"
1.8,5.4,0.102354145342886,"#f781bf"
1.6,5.4,0.102354145342886,"#f781bf"
1,4.6,0.238826339133402,"#a65628"
1.2,4.5,0.238826339133402,"#a65628"
1.4,4.5,0.238826339133402,"#a65628"
2,3.7,0.238826339133402,"#f781bf"
1.8,3.8,0.238826339133402,"#f781bf"
1.6,3.8,0.238826339133402,"#f781bf"
1,1,0.716479017400205,"#ffd300"
1.2,1.6,0.716479017400205,"#ffd300"
1.4,1.6,0.716479017400205,"#ffd300"
2,6.4,0.716479017400205,"#AAAAAA"
1.8,5.8,0.716479017400205,"#AAAAAA"
1.6,5.8,0.716479017400205,"#AAAAAA"
1,1,0.204708290685773,"#f781bf"
1.2,1.4,0.204708290685773,"#f781bf"
1.4,1.4,0.204708290685773,"#f781bf"
2,4.6,0.204708290685773,"#AAAAAA"
1.8,4.2,0.204708290685773,"#AAAAAA"
1.6,4.2,0.204708290685773,"#AAAAAA"
1,1,77.3114977823269,"#AAAAAA"
1.2,1,77.3114977823269,"#AAAAAA"
1.4,1,77.3114977823269,"#AAAAAA"
2,1,77.3114977823269,"#AAAAAA"
1.8,1,77.3114977823269,"#AAAAAA"
1.6,1,77.3114977823269,"#AAAAAA"
1,1,0.887069259638349,"#4daf4a"
1.2,1.5,0.887069259638349,"#4daf4a"
1.4,1.5,0.887069259638349,"#4daf4a"
2,5.5,0.887069259638349,"#AAAAAA"
1.8,5,0.887069259638349,"#AAAAAA"
1.6,5,0.887069259638349,"#AAAAAA"
1,1,0.511770726714432,"#a65628"
1.2,1.3,0.511770726714432,"#a65628"
1.4,1.3,0.511770726714432,"#a65628"
2,3.7,0.511770726714432,"#AAAAAA"
1.8,3.4,0.511770726714432,"#AAAAAA"
1.6,3.4,0.511770726714432,"#AAAAAA"
1,5.5,4.33299215284886,"#ffd300"
1.2,5.6,4.33299215284886,"#ffd300"
1.4,5.6,4.33299215284886,"#ffd300"
2,6.4,4.33299215284886,"#4daf4a"
1.8,6.3,4.33299215284886,"#4daf4a"
1.6,6.3,4.33299215284886,"#4daf4a"
1,5.5,0.0341180484476288,"#f781bf"
1.2,5.4,0.0341180484476288,"#f781bf"
1.4,5.4,0.0341180484476288,"#f781bf"
2,4.6,0.0341180484476288,"#4daf4a"
1.8,4.7,0.0341180484476288,"#4daf4a"
1.6,4.7,0.0341180484476288,"#4daf4a"
1,5.5,4.60593654042989,"#AAAAAA"
1.2,5,4.60593654042989,"#AAAAAA"
1.4,5,4.60593654042989,"#AAAAAA"
2,1,4.60593654042989,"#4daf4a"
1.8,1.5,4.60593654042989,"#4daf4a"
1.6,1.5,4.60593654042989,"#4daf4a"
1,5.5,0.375298532923917,"#4daf4a"
1.2,5.5,0.375298532923917,"#4daf4a"
1.4,5.5,0.375298532923917,"#4daf4a"
2,5.5,0.375298532923917,"#4daf4a"
1.8,5.5,0.375298532923917,"#4daf4a"
1.6,5.5,0.375298532923917,"#4daf4a"
1,5.5,3.85533947458205,"#a65628"
1.2,5.3,3.85533947458205,"#a65628"
1.4,5.3,3.85533947458205,"#a65628"
2,3.7,3.85533947458205,"#4daf4a"
1.8,3.9,3.85533947458205,"#4daf4a"
1.6,3.9,3.85533947458205,"#4daf4a"
1,5.5,0.0341180484476288,"#377eb8"
1.2,5.2,0.0341180484476288,"#377eb8"
1.4,5.2,0.0341180484476288,"#377eb8"
2,2.8,0.0341180484476288,"#4daf4a"
1.8,3.1,0.0341180484476288,"#4daf4a"
1.6,3.1,0.0341180484476288,"#4daf4a"
1,3.7,0.0341180484476288,"#ffd300"
1.2,4,0.0341180484476288,"#ffd300"
1.4,4,0.0341180484476288,"#ffd300"
2,6.4,0.0341180484476288,"#a65628"
1.8,6.1,0.0341180484476288,"#a65628"
1.6,6.1,0.0341180484476288,"#a65628"
1,3.7,0.136472193790515,"#AAAAAA"
1.2,3.4,0.136472193790515,"#AAAAAA"
1.4,3.4,0.136472193790515,"#AAAAAA"
2,1,0.136472193790515,"#a65628"
1.8,1.3,0.136472193790515,"#a65628"
1.6,1.3,0.136472193790515,"#a65628"
1,3.7,0.0341180484476288,"#4daf4a"
1.2,3.9,0.0341180484476288,"#4daf4a"
1.4,3.9,0.0341180484476288,"#4daf4a"
2,5.5,0.0341180484476288,"#a65628"
1.8,5.3,0.0341180484476288,"#a65628"
1.6,5.3,0.0341180484476288,"#a65628"
2,6.4,0.204708290685773,"#ffd300"
2.2,6.4,0.204708290685773,"#ffd300"
2.4,6.4,0.204708290685773,"#ffd300"
3,6.4,0.204708290685773,"#ffd300"
2.8,6.4,0.204708290685773,"#ffd300"
2.6,6.4,0.204708290685773,"#ffd300"
2,6.4,5.01535312180143,"#AAAAAA"
2.2,5.8,5.01535312180143,"#AAAAAA"
2.4,5.8,5.01535312180143,"#AAAAAA"
3,1,5.01535312180143,"#ffd300"
2.8,1.6,5.01535312180143,"#ffd300"
2.6,1.6,5.01535312180143,"#ffd300"
2,6.4,0.0682360968952576,"#4daf4a"
2.2,6.3,0.0682360968952576,"#4daf4a"
2.4,6.3,0.0682360968952576,"#4daf4a"
3,5.5,0.0682360968952576,"#ffd300"
2.8,5.6,0.0682360968952576,"#ffd300"
2.6,5.6,0.0682360968952576,"#ffd300"
2,4.6,0.0341180484476288,"#ffd300"
2.2,4.8,0.0341180484476288,"#ffd300"
2.4,4.8,0.0341180484476288,"#ffd300"
3,6.4,0.0341180484476288,"#f781bf"
2.8,6.2,0.0341180484476288,"#f781bf"
2.6,6.2,0.0341180484476288,"#f781bf"
2,4.6,0.307062436028659,"#f781bf"
2.2,4.6,0.307062436028659,"#f781bf"
2.4,4.6,0.307062436028659,"#f781bf"
3,4.6,0.307062436028659,"#f781bf"
2.8,4.6,0.307062436028659,"#f781bf"
2.6,4.6,0.307062436028659,"#f781bf"
2,4.6,0.204708290685773,"#AAAAAA"
2.2,4.2,0.204708290685773,"#AAAAAA"
2.4,4.2,0.204708290685773,"#AAAAAA"
3,1,0.204708290685773,"#f781bf"
2.8,1.4,0.204708290685773,"#f781bf"
2.6,1.4,0.204708290685773,"#f781bf"
2,4.6,0.136472193790515,"#4daf4a"
2.2,4.7,0.136472193790515,"#4daf4a"
2.4,4.7,0.136472193790515,"#4daf4a"
3,5.5,0.136472193790515,"#f781bf"
2.8,5.4,0.136472193790515,"#f781bf"
2.6,5.4,0.136472193790515,"#f781bf"
2,1,3.75298532923917,"#ffd300"
2.2,1.6,3.75298532923917,"#ffd300"
2.4,1.6,3.75298532923917,"#ffd300"
3,6.4,3.75298532923917,"#AAAAAA"
2.8,5.8,3.75298532923917,"#AAAAAA"
2.6,5.8,3.75298532923917,"#AAAAAA"
