"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S18",121121,94,121,121,2008,2009
"T120 R38W S18",195176,29,195,176,2008,2009
"T120 R38W S18",195195,12,195,195,2008,2009
"T120 R38W S18",176195,11,176,195,2008,2009
"T120 R38W S18",195037,2,195,37,2008,2009
"T120 R38W S18",176176,56,176,176,2008,2009
"T120 R38W S18",176036,44,176,36,2008,2009
"T120 R38W S18",5195,3,5,195,2008,2009
"T120 R38W S18",36036,72,36,36,2008,2009
"T120 R38W S18",36176,13,36,176,2008,2009
"T120 R38W S18",121122,1,121,122,2008,2009
"T120 R38W S18",122122,4,122,122,2008,2009
"T120 R38W S18",5176,8,5,176,2008,2009
"T120 R38W S18",122121,2,122,121,2008,2009
"T120 R38W S18",5005,1,5,5,2008,2009
"T120 R38W S18",5023,212,5,23,2008,2009
"T120 R38W S18",41176,7,41,176,2008,2009
"T120 R38W S18",41121,1,41,121,2008,2009
"T120 R38W S18",1023,2,1,23,2008,2009
"T120 R38W S18",121023,4,121,23,2008,2009
"T120 R38W S18",41023,607,41,23,2008,2009
"T120 R38W S18",1036,2,1,36,2008,2009
"T120 R38W S18",1195,11,1,195,2008,2009
"T120 R38W S18",1001,700,1,1,2008,2009
"T120 R38W S18",1005,132,1,5,2008,2009
"T120 R38W S18",1176,23,1,176,2008,2009
"T120 R38W S18",41036,6,41,36,2008,2009
"T120 R38W S18",5001,80,5,1,2008,2009
"T120 R38W S18",41195,6,41,195,2008,2009
"T120 R38W S18",41001,596,41,1,2008,2009
"T120 R38W S18",1121,2,1,121,2008,2009
"T120 R38W S18",121001,3,121,1,2008,2009
"T120 R38W S18",23195,1,23,195,2009,2010
"T120 R38W S18",121121,92,121,121,2009,2010
"T120 R38W S18",176195,23,176,195,2009,2010
"T120 R38W S18",195176,13,195,176,2009,2010
"T120 R38W S18",195195,11,195,195,2009,2010
"T120 R38W S18",195005,3,195,5,2009,2010
"T120 R38W S18",195036,1,195,36,2009,2010
"T120 R38W S18",37195,1,37,195,2009,2010
"T120 R38W S18",5195,1,5,195,2009,2010
"T120 R38W S18",36176,5,36,176,2009,2010
"T120 R38W S18",176036,21,176,36,2009,2010
"T120 R38W S18",176176,55,176,176,2009,2010
"T120 R38W S18",176005,6,176,5,2009,2010
"T120 R38W S18",37176,1,37,176,2009,2010
"T120 R38W S18",122122,5,122,122,2009,2010
"T120 R38W S18",121122,3,121,122,2009,2010
"T120 R38W S18",23176,3,23,176,2009,2010
"T120 R38W S18",1042,1,1,42,2009,2010
"T120 R38W S18",5005,4,5,5,2009,2010
"T120 R38W S18",5176,2,5,176,2009,2010
"T120 R38W S18",23005,13,23,5,2009,2010
"T120 R38W S18",23121,4,23,121,2009,2010
"T120 R38W S18",36036,114,36,36,2009,2010
"T120 R38W S18",36005,1,36,5,2009,2010
"T120 R38W S18",23001,804,23,1,2009,2010
