"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S25",121121,22,121,121,2008,2009
"T111 R45W S25",195176,7,195,176,2008,2009
"T111 R45W S25",195195,6,195,195,2008,2009
"T111 R45W S25",176195,4,176,195,2008,2009
"T111 R45W S25",176176,160,176,176,2008,2009
"T111 R45W S25",176005,24,176,5,2008,2009
"T111 R45W S25",176036,4,176,36,2008,2009
"T111 R45W S25",5195,2,5,195,2008,2009
"T111 R45W S25",176023,13,176,23,2008,2009
"T111 R45W S25",176037,1,176,37,2008,2009
"T111 R45W S25",5176,57,5,176,2008,2009
"T111 R45W S25",5005,8,5,5,2008,2009
"T111 R45W S25",5023,215,5,23,2008,2009
"T111 R45W S25",1195,2,1,195,2008,2009
"T111 R45W S25",1001,7,1,1,2008,2009
"T111 R45W S25",1005,380,1,5,2008,2009
"T111 R45W S25",1176,13,1,176,2008,2009
"T111 R45W S25",5001,1869,5,1,2008,2009
"T111 R45W S25",195001,2,195,1,2008,2009
"T111 R45W S25",176001,11,176,1,2008,2009
"T111 R45W S25",5032,2,5,32,2008,2009
"T111 R45W S25",23195,1,23,195,2009,2010
"T111 R45W S25",121121,22,121,121,2009,2010
"T111 R45W S25",176195,5,176,195,2009,2010
"T111 R45W S25",195176,11,195,176,2009,2010
"T111 R45W S25",195005,2,195,5,2009,2010
"T111 R45W S25",5195,2,5,195,2009,2010
"T111 R45W S25",36176,4,36,176,2009,2010
"T111 R45W S25",176176,163,176,176,2009,2010
"T111 R45W S25",176005,50,176,5,2009,2010
"T111 R45W S25",23176,22,23,176,2009,2010
"T111 R45W S25",5005,17,5,5,2009,2010
"T111 R45W S25",5176,18,5,176,2009,2010
"T111 R45W S25",23005,202,23,5,2009,2010
"T111 R45W S25",37005,1,37,5,2009,2010
"T111 R45W S25",23001,3,23,1,2009,2010
"T111 R45W S25",176001,19,176,1,2009,2010
"T111 R45W S25",195001,1,195,1,2009,2010
"T111 R45W S25",1005,1827,1,5,2009,2010
"T111 R45W S25",1176,20,1,176,2009,2010
"T111 R45W S25",5001,375,5,1,2009,2010
"T111 R45W S25",1001,41,1,1,2009,2010
"T111 R45W S25",1195,1,1,195,2009,2010
"T111 R45W S25",32005,2,32,5,2009,2010
