"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S6",111195,3,111,195,2008,2009
"T102 R27W S6",121121,510,121,121,2008,2009
"T102 R27W S6",141141,44,141,141,2008,2009
"T102 R27W S6",141190,5,141,190,2008,2009
"T102 R27W S6",190141,138,190,141,2008,2009
"T102 R27W S6",190190,99,190,190,2008,2009
"T102 R27W S6",190195,1,190,195,2008,2009
"T102 R27W S6",195141,3,195,141,2008,2009
"T102 R27W S6",195176,52,195,176,2008,2009
"T102 R27W S6",195195,13,195,195,2008,2009
"T102 R27W S6",141176,8,141,176,2008,2009
"T102 R27W S6",190176,7,190,176,2008,2009
"T102 R27W S6",176195,11,176,195,2008,2009
"T102 R27W S6",176176,535,176,176,2008,2009
"T102 R27W S6",176005,153,176,5,2008,2009
"T102 R27W S6",176036,2,176,36,2008,2009
"T102 R27W S6",176141,51,176,141,2008,2009
"T102 R27W S6",195005,4,195,5,2008,2009
"T102 R27W S6",195036,1,195,36,2008,2009
"T102 R27W S6",36036,1,36,36,2008,2009
"T102 R27W S6",36176,13,36,176,2008,2009
"T102 R27W S6",59176,2,59,176,2008,2009
"T102 R27W S6",121122,17,121,122,2008,2009
"T102 R27W S6",122122,193,122,122,2008,2009
"T102 R27W S6",141142,1,141,142,2008,2009
"T102 R27W S6",5176,39,5,176,2008,2009
"T102 R27W S6",122123,3,122,123,2008,2009
"T102 R27W S6",122121,10,122,121,2008,2009
"T102 R27W S6",176131,1,176,131,2008,2009
"T102 R27W S6",5005,171,5,5,2008,2009
"T102 R27W S6",123122,1,123,122,2008,2009
"T102 R27W S6",123123,35,123,123,2008,2009
"T102 R27W S6",1195,4,1,195,2008,2009
"T102 R27W S6",1001,16,1,1,2008,2009
"T102 R27W S6",1005,203,1,5,2008,2009
"T102 R27W S6",123124,7,123,124,2008,2009
"T102 R27W S6",124124,1,124,124,2008,2009
"T102 R27W S6",1176,57,1,176,2008,2009
"T102 R27W S6",5001,432,5,1,2008,2009
"T102 R27W S6",195001,1,195,1,2008,2009
"T102 R27W S6",152141,1,152,141,2008,2009
"T102 R27W S6",176001,60,176,1,2008,2009
"T102 R27W S6",131176,1,131,176,2008,2009
"T102 R27W S6",176121,1,176,121,2008,2009
"T102 R27W S6",176142,3,176,142,2008,2009
"T102 R27W S6",131131,4,131,131,2008,2009
"T102 R27W S6",12005,3,12,5,2008,2009
"T102 R27W S6",121121,411,121,121,2009,2010
"T102 R27W S6",141141,11,141,141,2009,2010
"T102 R27W S6",141190,155,141,190,2009,2010
"T102 R27W S6",176195,47,176,195,2009,2010
"T102 R27W S6",190141,3,190,141,2009,2010
"T102 R27W S6",190190,101,190,190,2009,2010
"T102 R27W S6",195111,2,195,111,2009,2010
"T102 R27W S6",195176,15,195,176,2009,2010
"T102 R27W S6",195190,1,195,190,2009,2010
