"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S10",121121,283,121,121,2008,2009
"T105 R46W S10",141141,14,141,141,2008,2009
"T105 R46W S10",176195,2,176,195,2008,2009
"T105 R46W S10",176176,296,176,176,2008,2009
"T105 R46W S10",176005,34,176,5,2008,2009
"T105 R46W S10",176036,11,176,36,2008,2009
"T105 R46W S10",36176,2,36,176,2008,2009
"T105 R46W S10",121122,2,121,122,2008,2009
"T105 R46W S10",122122,27,122,122,2008,2009
"T105 R46W S10",176023,1,176,23,2008,2009
"T105 R46W S10",176037,1,176,37,2008,2009
"T105 R46W S10",5176,28,5,176,2008,2009
"T105 R46W S10",122121,3,122,121,2008,2009
"T105 R46W S10",176028,7,176,28,2008,2009
"T105 R46W S10",23176,10,23,176,2008,2009
"T105 R46W S10",5005,78,5,5,2008,2009
"T105 R46W S10",23028,3,23,28,2008,2009
"T105 R46W S10",23001,12,23,1,2008,2009
"T105 R46W S10",123123,10,123,123,2008,2009
"T105 R46W S10",121005,3,121,5,2008,2009
"T105 R46W S10",1036,1,1,36,2008,2009
"T105 R46W S10",1001,394,1,1,2008,2009
"T105 R46W S10",1005,673,1,5,2008,2009
"T105 R46W S10",1176,12,1,176,2008,2009
"T105 R46W S10",5001,1072,5,1,2008,2009
"T105 R46W S10",1028,1,1,28,2008,2009
"T105 R46W S10",176001,24,176,1,2008,2009
"T105 R46W S10",6001,1,6,1,2008,2009
"T105 R46W S10",28001,2,28,1,2008,2009
"T105 R46W S10",176004,2,176,4,2008,2009
"T105 R46W S10",121121,279,121,121,2009,2010
"T105 R46W S10",141141,14,141,141,2009,2010
"T105 R46W S10",176195,1,176,195,2009,2010
"T105 R46W S10",195005,1,195,5,2009,2010
"T105 R46W S10",36176,9,36,176,2009,2010
"T105 R46W S10",176176,259,176,176,2009,2010
"T105 R46W S10",176005,47,176,5,2009,2010
"T105 R46W S10",176023,5,176,23,2009,2010
"T105 R46W S10",37176,1,37,176,2009,2010
"T105 R46W S10",122122,28,122,122,2009,2010
"T105 R46W S10",122123,1,122,123,2009,2010
"T105 R46W S10",28176,10,28,176,2009,2010
"T105 R46W S10",121122,4,121,122,2009,2010
"T105 R46W S10",5005,52,5,5,2009,2010
"T105 R46W S10",5176,59,5,176,2009,2010
"T105 R46W S10",121176,1,121,176,2009,2010
"T105 R46W S10",123123,10,123,123,2009,2010
"T105 R46W S10",5121,4,5,121,2009,2010
"T105 R46W S10",1036,1,1,36,2009,2010
"T105 R46W S10",121005,1,121,5,2009,2010
"T105 R46W S10",5036,6,5,36,2009,2010
"T105 R46W S10",36005,1,36,5,2009,2010
"T105 R46W S10",23001,1,23,1,2009,2010
"T105 R46W S10",176037,9,176,37,2009,2010
"T105 R46W S10",176001,27,176,1,2009,2010
"T105 R46W S10",195001,1,195,1,2009,2010
"T105 R46W S10",1005,913,1,5,2009,2010
"T105 R46W S10",1176,9,1,176,2009,2010
"T105 R46W S10",5001,667,5,1,2009,2010
"T105 R46W S10",1001,580,1,1,2009,2010
"T105 R46W S10",36001,2,36,1,2009,2010
"T105 R46W S10",121001,1,121,1,2009,2010
"T105 R46W S10",28001,1,28,1,2009,2010
"T105 R46W S10",1141,2,1,141,2009,2010
"T105 R46W S10",4176,2,4,176,2009,2010
"T105 R46W S10",121121,277,121,121,2010,2011
"T105 R46W S10",176195,1,176,195,2010,2011
"T105 R46W S10",5195,2,5,195,2010,2011
"T105 R46W S10",141141,16,141,141,2010,2011
"T105 R46W S10",176036,25,176,36,2010,2011
"T105 R46W S10",176037,6,176,37,2010,2011
"T105 R46W S10",195176,1,195,176,2010,2011
"T105 R46W S10",37195,1,37,195,2010,2011
"T105 R46W S10",122122,25,122,122,2010,2011
"T105 R46W S10",176005,29,176,5,2010,2011
"T105 R46W S10",122121,7,122,121,2010,2011
"T105 R46W S10",123122,2,123,122,2010,2011
"T105 R46W S10",5005,59,5,5,2010,2011
"T105 R46W S10",23005,1,23,5,2010,2011
"T105 R46W S10",121005,2,121,5,2010,2011
"T105 R46W S10",123123,9,123,123,2010,2011
"T105 R46W S10",5001,909,5,1,2010,2011
"T105 R46W S10",23001,4,23,1,2010,2011
"T105 R46W S10",5121,1,5,121,2010,2011
"T105 R46W S10",36036,6,36,36,2010,2011
"T105 R46W S10",1001,274,1,1,2010,2011
"T105 R46W S10",176001,32,176,1,2010,2011
"T105 R46W S10",176176,256,176,176,2010,2011
"T105 R46W S10",176121,1,176,121,2010,2011
"T105 R46W S10",5176,44,5,176,2010,2011
"T105 R46W S10",1005,986,1,5,2010,2011
"T105 R46W S10",37176,8,37,176,2010,2011
"T105 R46W S10",121001,1,121,1,2010,2011
"T105 R46W S10",1195,1,1,195,2010,2011
"T105 R46W S10",121036,3,121,36,2010,2011
"T105 R46W S10",36176,1,36,176,2010,2011
"T105 R46W S10",1121,2,1,121,2010,2011
"T105 R46W S10",1176,17,1,176,2010,2011
"T105 R46W S10",121121,283,121,121,2011,2012
"T105 R46W S10",141141,16,141,141,2011,2012
"T105 R46W S10",36036,24,36,36,2011,2012
"T105 R46W S10",36037,1,36,37,2011,2012
"T105 R46W S10",176195,1,176,195,2011,2012
"T105 R46W S10",195176,3,195,176,2011,2012
"T105 R46W S10",121122,4,121,122,2011,2012
"T105 R46W S10",122121,1,122,121,2011,2012
"T105 R46W S10",122122,24,122,122,2011,2012
"T105 R46W S10",5005,16,5,5,2011,2012
"T105 R46W S10",37176,6,37,176,2011,2012
"T105 R46W S10",195005,2,195,5,2011,2012
"T105 R46W S10",176037,9,176,37,2011,2012
"T105 R46W S10",5001,1016,5,1,2011,2012
"T105 R46W S10",122123,2,122,123,2011,2012
"T105 R46W S10",123123,9,123,123,2011,2012
"T105 R46W S10",121005,1,121,5,2011,2012
"T105 R46W S10",1005,846,1,5,2011,2012
"T105 R46W S10",36176,6,36,176,2011,2012
"T105 R46W S10",1001,351,1,1,2011,2012
"T105 R46W S10",5121,1,5,121,2011,2012
"T105 R46W S10",176036,21,176,36,2011,2012
"T105 R46W S10",176005,9,176,5,2011,2012
"T105 R46W S10",176176,280,176,176,2011,2012
"T105 R46W S10",5176,44,5,176,2011,2012
"T105 R46W S10",176001,7,176,1,2011,2012
"T105 R46W S10",1121,1,1,121,2011,2012
"T105 R46W S10",36121,3,36,121,2011,2012
"T105 R46W S10",1176,22,1,176,2011,2012
"T105 R46W S10",121121,288,121,121,2012,2013
"T105 R46W S10",141141,16,141,141,2012,2013
"T105 R46W S10",195176,1,195,176,2012,2013
"T105 R46W S10",37176,10,37,176,2012,2013
"T105 R46W S10",121122,1,121,122,2012,2013
"T105 R46W S10",122121,5,122,121,2012,2013
"T105 R46W S10",122122,23,122,122,2012,2013
"T105 R46W S10",5195,1,5,195,2012,2013
"T105 R46W S10",1005,1122,1,5,2012,2013
"T105 R46W S10",5001,852,5,1,2012,2013
"T105 R46W S10",5005,15,5,5,2012,2013
"T105 R46W S10",36036,21,36,36,2012,2013
"T105 R46W S10",123122,1,123,122,2012,2013
"T105 R46W S10",123123,10,123,123,2012,2013
"T105 R46W S10",176005,48,176,5,2012,2013
"T105 R46W S10",176036,5,176,36,2012,2013
"T105 R46W S10",5121,1,5,121,2012,2013
"T105 R46W S10",1001,237,1,1,2012,2013
"T105 R46W S10",36176,24,36,176,2012,2013
"T105 R46W S10",176001,24,176,1,2012,2013
"T105 R46W S10",5176,5,5,176,2012,2013
"T105 R46W S10",1036,1,1,36,2012,2013
"T105 R46W S10",176176,284,176,176,2012,2013
"T105 R46W S10",1176,13,1,176,2012,2013
"T105 R46W S10",1121,1,1,121,2012,2013
"T105 R46W S10",121121,285,121,121,2013,2014
"T105 R46W S10",176195,4,176,195,2013,2014
"T105 R46W S10",121122,5,121,122,2013,2014
"T105 R46W S10",122121,2,122,121,2013,2014
"T105 R46W S10",122122,20,122,122,2013,2014
"T105 R46W S10",141141,16,141,141,2013,2014
"T105 R46W S10",176176,295,176,176,2013,2014
"T105 R46W S10",195005,1,195,5,2013,2014
"T105 R46W S10",36036,24,36,36,2013,2014
"T105 R46W S10",36037,1,36,37,2013,2014
"T105 R46W S10",121123,4,121,123,2013,2014
"T105 R46W S10",176141,5,176,141,2013,2014
"T105 R46W S10",5001,1093,5,1,2013,2014
"T105 R46W S10",5005,50,5,5,2013,2014
"T105 R46W S10",5023,5,5,23,2013,2014
"T105 R46W S10",1001,63,1,1,2013,2014
"T105 R46W S10",1005,1031,1,5,2013,2014
"T105 R46W S10",122123,2,122,123,2013,2014
"T105 R46W S10",122124,1,122,124,2013,2014
"T105 R46W S10",123123,8,123,123,2013,2014
"T105 R46W S10",5037,1,5,37,2013,2014
"T105 R46W S10",1006,6,1,6,2013,2014
"T105 R46W S10",1176,12,1,176,2013,2014
"T105 R46W S10",5028,4,5,28,2013,2014
"T105 R46W S10",1195,1,1,195,2013,2014
"T105 R46W S10",176036,13,176,36,2013,2014
"T105 R46W S10",5176,32,5,176,2013,2014
"T105 R46W S10",36176,2,36,176,2013,2014
"T105 R46W S10",123122,2,123,122,2013,2014
"T105 R46W S10",176005,16,176,5,2013,2014
"T105 R46W S10",176001,4,176,1,2013,2014
"T105 R46W S10",121001,1,121,1,2013,2014
"T105 R46W S10",121121,279,121,121,2014,2015
"T105 R46W S10",141195,2,141,195,2014,2015
"T105 R46W S10",195195,1,195,195,2014,2015
"T105 R46W S10",176195,11,176,195,2014,2015
"T105 R46W S10",141141,16,141,141,2014,2015
"T105 R46W S10",195176,1,195,176,2014,2015
