"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S12",121121,128,121,121,2008,2009
"T110 R17W S12",141141,12,141,141,2008,2009
"T110 R17W S12",141176,11,141,176,2008,2009
"T110 R17W S12",176176,35,176,176,2008,2009
"T110 R17W S12",176141,4,176,141,2008,2009
"T110 R17W S12",121122,8,121,122,2008,2009
"T110 R17W S12",122122,50,122,122,2008,2009
"T110 R17W S12",5176,24,5,176,2008,2009
"T110 R17W S12",122121,23,122,121,2008,2009
"T110 R17W S12",5005,30,5,5,2008,2009
"T110 R17W S12",1036,2,1,36,2008,2009
"T110 R17W S12",1001,689,1,1,2008,2009
"T110 R17W S12",1005,330,1,5,2008,2009
"T110 R17W S12",1176,7,1,176,2008,2009
"T110 R17W S12",5001,1491,5,1,2008,2009
"T110 R17W S12",5121,6,5,121,2008,2009
"T110 R17W S12",176001,6,176,1,2008,2009
"T110 R17W S12",1122,2,1,122,2008,2009
"T110 R17W S12",1121,13,1,121,2008,2009
"T110 R17W S12",121001,9,121,1,2008,2009
"T110 R17W S12",121121,91,121,121,2009,2010
"T110 R17W S12",141141,12,141,141,2009,2010
"T110 R17W S12",121141,2,121,141,2009,2010
"T110 R17W S12",176141,12,176,141,2009,2010
"T110 R17W S12",176176,39,176,176,2009,2010
"T110 R17W S12",176005,11,176,5,2009,2010
"T110 R17W S12",122121,24,122,121,2009,2010
"T110 R17W S12",122122,29,122,122,2009,2010
"T110 R17W S12",141176,4,141,176,2009,2010
"T110 R17W S12",121122,9,121,122,2009,2010
"T110 R17W S12",5005,17,5,5,2009,2010
"T110 R17W S12",121176,44,121,176,2009,2010
"T110 R17W S12",121005,14,121,5,2009,2010
"T110 R17W S12",122176,6,122,176,2009,2010
"T110 R17W S12",176001,13,176,1,2009,2010
"T110 R17W S12",1005,1382,1,5,2009,2010
"T110 R17W S12",1176,20,1,176,2009,2010
"T110 R17W S12",5001,343,5,1,2009,2010
"T110 R17W S12",1001,788,1,1,2009,2010
"T110 R17W S12",176121,2,176,121,2009,2010
"T110 R17W S12",36001,2,36,1,2009,2010
"T110 R17W S12",121001,10,121,1,2009,2010
"T110 R17W S12",1121,5,1,121,2009,2010
"T110 R17W S12",122001,1,122,1,2009,2010
"T110 R17W S12",121121,83,121,121,2010,2011
"T110 R17W S12",141141,18,141,141,2010,2011
"T110 R17W S12",141121,2,141,121,2010,2011
"T110 R17W S12",176036,1,176,36,2010,2011
"T110 R17W S12",121122,19,121,122,2010,2011
"T110 R17W S12",122122,26,122,122,2010,2011
"T110 R17W S12",176005,1,176,5,2010,2011
"T110 R17W S12",176141,3,176,141,2010,2011
"T110 R17W S12",122121,12,122,121,2010,2011
"T110 R17W S12",141176,6,141,176,2010,2011
"T110 R17W S12",121176,2,121,176,2010,2011
"T110 R17W S12",5005,17,5,5,2010,2011
"T110 R17W S12",5001,1372,5,1,2010,2011
"T110 R17W S12",5121,16,5,121,2010,2011
"T110 R17W S12",176122,4,176,122,2010,2011
"T110 R17W S12",1001,722,1,1,2010,2011
"T110 R17W S12",176001,21,176,1,2010,2011
"T110 R17W S12",176176,40,176,176,2010,2011
"T110 R17W S12",5122,1,5,122,2010,2011
"T110 R17W S12",176121,43,176,121,2010,2011
"T110 R17W S12",5176,18,5,176,2010,2011
"T110 R17W S12",1005,413,1,5,2010,2011
"T110 R17W S12",121001,18,121,1,2010,2011
"T110 R17W S12",1121,12,1,121,2010,2011
"T110 R17W S12",1176,10,1,176,2010,2011
"T110 R17W S12",121121,136,121,121,2011,2012
"T110 R17W S12",141141,14,141,141,2011,2012
"T110 R17W S12",121122,18,121,122,2011,2012
