"xCoords","yCoords","width","colorToUse"
1,6.4,0.00773529809905049,"#ffd300"
1.2,6.4,0.00773529809905049,"#ffd300"
1.4,6.4,0.00773529809905049,"#ffd300"
2,6.4,0.00773529809905049,"#ffd300"
1.8,6.4,0.00773529809905049,"#ffd300"
1.6,6.4,0.00773529809905049,"#ffd300"
1,6.4,0.00193382452476262,"#f781bf"
1.2,6.2,0.00193382452476262,"#f781bf"
1.4,6.2,0.00193382452476262,"#f781bf"
2,4.6,0.00193382452476262,"#ffd300"
1.8,4.8,0.00193382452476262,"#ffd300"
1.6,4.8,0.00193382452476262,"#ffd300"
1,6.4,0.0599485602676413,"#AAAAAA"
1.2,5.8,0.0599485602676413,"#AAAAAA"
1.4,5.8,0.0599485602676413,"#AAAAAA"
2,1,0.0599485602676413,"#ffd300"
1.8,1.6,0.0599485602676413,"#ffd300"
1.6,1.6,0.0599485602676413,"#ffd300"
1,6.4,0.00290073678714393,"#4daf4a"
1.2,6.3,0.00290073678714393,"#4daf4a"
1.4,6.3,0.00290073678714393,"#4daf4a"
2,5.5,0.00290073678714393,"#ffd300"
1.8,5.6,0.00290073678714393,"#ffd300"
1.6,5.6,0.00290073678714393,"#ffd300"
1,6.4,0.0125698594109571,"#a65628"
1.2,6.1,0.0125698594109571,"#a65628"
1.4,6.1,0.0125698594109571,"#a65628"
2,3.7,0.0125698594109571,"#ffd300"
1.8,4,0.0125698594109571,"#ffd300"
1.6,4,0.0125698594109571,"#ffd300"
1,1.9,0.00386764904952525,"#AAAAAA"
1.2,1.8,0.00386764904952525,"#AAAAAA"
1.4,1.8,0.00386764904952525,"#AAAAAA"
2,1,0.00386764904952525,"#e41a1c"
1.8,1.1,0.00386764904952525,"#e41a1c"
1.6,1.1,0.00386764904952525,"#e41a1c"
1,4.6,0.28717294192725,"#f781bf"
1.2,4.6,0.28717294192725,"#f781bf"
1.4,4.6,0.28717294192725,"#f781bf"
2,4.6,0.28717294192725,"#f781bf"
1.8,4.6,0.28717294192725,"#f781bf"
1.6,4.6,0.28717294192725,"#f781bf"
1,4.6,0.927268859623678,"#AAAAAA"
1.2,4.2,0.927268859623678,"#AAAAAA"
1.4,4.2,0.927268859623678,"#AAAAAA"
2,1,0.927268859623678,"#f781bf"
1.8,1.4,0.927268859623678,"#f781bf"
1.6,1.4,0.927268859623678,"#f781bf"
1,4.6,0.00193382452476262,"#a65628"
1.2,4.5,0.00193382452476262,"#a65628"
1.4,4.5,0.00193382452476262,"#a65628"
2,3.7,0.00193382452476262,"#f781bf"
1.8,3.8,0.00193382452476262,"#f781bf"
1.6,3.8,0.00193382452476262,"#f781bf"
1,1,0.030941192396202,"#ffd300"
1.2,1.6,0.030941192396202,"#ffd300"
1.4,1.6,0.030941192396202,"#ffd300"
2,6.4,0.030941192396202,"#AAAAAA"
1.8,5.8,0.030941192396202,"#AAAAAA"
1.6,5.8,0.030941192396202,"#AAAAAA"
1,1,0.00193382452476262,"#e41a1c"
1.2,1.1,0.00193382452476262,"#e41a1c"
1.4,1.1,0.00193382452476262,"#e41a1c"
2,1.9,0.00193382452476262,"#AAAAAA"
1.8,1.8,0.00193382452476262,"#AAAAAA"
1.6,1.8,0.00193382452476262,"#AAAAAA"
1,1,0.156639786505772,"#f781bf"
1.2,1.4,0.156639786505772,"#f781bf"
1.4,1.4,0.156639786505772,"#f781bf"
2,4.6,0.156639786505772,"#AAAAAA"
1.8,4.2,0.156639786505772,"#AAAAAA"
1.6,4.2,0.156639786505772,"#AAAAAA"
1,1,98.3388447332289,"#AAAAAA"
1.2,1,98.3388447332289,"#AAAAAA"
1.4,1,98.3388447332289,"#AAAAAA"
2,1,98.3388447332289,"#AAAAAA"
1.8,1,98.3388447332289,"#AAAAAA"
1.6,1,98.3388447332289,"#AAAAAA"
1,1,0.0212720697723889,"#4daf4a"
1.2,1.5,0.0212720697723889,"#4daf4a"
1.4,1.5,0.0212720697723889,"#4daf4a"
2,5.5,0.0212720697723889,"#AAAAAA"
1.8,5,0.0212720697723889,"#AAAAAA"
1.6,5,0.0212720697723889,"#AAAAAA"
1,1,0.0841213668271741,"#a65628"
1.2,1.3,0.0841213668271741,"#a65628"
1.4,1.3,0.0841213668271741,"#a65628"
2,3.7,0.0841213668271741,"#AAAAAA"
1.8,3.4,0.0841213668271741,"#AAAAAA"
1.6,3.4,0.0841213668271741,"#AAAAAA"
