"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R35W",5195,2,5,195,2008,2009
"T150 R35W",37195,1,37,195,2008,2009
"T150 R35W",111111,9711,111,111,2008,2009
"T150 R35W",111190,11,111,190,2008,2009
"T150 R35W",111195,508,111,195,2008,2009
"T150 R35W",121121,2835,121,121,2008,2009
"T150 R35W",141141,60809,141,141,2008,2009
"T150 R35W",141176,119,141,176,2008,2009
"T150 R35W",141190,4679,141,190,2008,2009
"T150 R35W",141195,1651,141,195,2008,2009
"T150 R35W",142141,647,142,141,2008,2009
"T150 R35W",142190,805,142,190,2008,2009
"T150 R35W",142195,17,142,195,2008,2009
"T150 R35W",176176,2087,176,176,2008,2009
"T150 R35W",176195,634,176,195,2008,2009
"T150 R35W",190141,2956,190,141,2008,2009
"T150 R35W",190142,816,190,142,2008,2009
"T150 R35W",190152,14,190,152,2008,2009
"T150 R35W",190176,50,190,176,2008,2009
"T150 R35W",190190,4182,190,190,2008,2009
"T150 R35W",190195,457,190,195,2008,2009
"T150 R35W",195005,14,195,5,2008,2009
"T150 R35W",195023,5,195,23,2008,2009
"T150 R35W",195037,2,195,37,2008,2009
"T150 R35W",195061,7,195,61,2008,2009
"T150 R35W",195111,233,195,111,2008,2009
"T150 R35W",195141,573,195,141,2008,2009
"T150 R35W",195152,30,195,152,2008,2009
"T150 R35W",195176,418,195,176,2008,2009
"T150 R35W",195190,481,195,190,2008,2009
"T150 R35W",195195,4022,195,195,2008,2009
"T150 R35W",141142,778,141,142,2008,2009
"T150 R35W",5176,31,5,176,2008,2009
"T150 R35W",23195,1,23,195,2008,2009
"T150 R35W",36036,286,36,36,2008,2009
"T150 R35W",36176,907,36,176,2008,2009
"T150 R35W",36195,29,36,195,2008,2009
"T150 R35W",37176,10,37,176,2008,2009
"T150 R35W",61195,4,61,195,2008,2009
"T150 R35W",121122,22,121,122,2008,2009
"T150 R35W",122121,5,122,121,2008,2009
"T150 R35W",122122,8,122,122,2008,2009
"T150 R35W",141005,1,141,5,2008,2009
"T150 R35W",141023,6,141,23,2008,2009
"T150 R35W",141037,8,141,37,2008,2009
"T150 R35W",141044,31,141,44,2008,2009
"T150 R35W",141061,4,141,61,2008,2009
"T150 R35W",141131,2,141,131,2008,2009
"T150 R35W",141152,111,141,152,2008,2009
"T150 R35W",142061,1,142,61,2008,2009
"T150 R35W",142142,1306,142,142,2008,2009
"T150 R35W",142152,8,142,152,2008,2009
"T150 R35W",142176,8,142,176,2008,2009
"T150 R35W",152195,16,152,195,2008,2009
"T150 R35W",176005,6,176,5,2008,2009
"T150 R35W",176023,59,176,23,2008,2009
"T150 R35W",176028,72,176,28,2008,2009
"T150 R35W",176036,144,176,36,2008,2009
"T150 R35W",176037,14,176,37,2008,2009
"T150 R35W",176061,1,176,61,2008,2009
"T150 R35W",176141,38,176,141,2008,2009
"T150 R35W",176152,5,176,152,2008,2009
"T150 R35W",176190,13,176,190,2008,2009
"T150 R35W",190037,3,190,37,2008,2009
"T150 R35W",190044,9,190,44,2008,2009
"T150 R35W",190061,5,190,61,2008,2009
"T150 R35W",195036,8,195,36,2008,2009
"T150 R35W",195044,13,195,44,2008,2009
"T150 R35W",195142,62,195,142,2008,2009
"T150 R35W",36190,1,36,190,2008,2009
"T150 R35W",61190,1,61,190,2008,2009
"T150 R35W",152190,13,152,190,2008,2009
"T150 R35W",111176,9,111,176,2008,2009
"T150 R35W",31023,2,31,23,2008,2009
"T150 R35W",31176,8,31,176,2008,2009
"T150 R35W",23028,9,23,28,2008,2009
"T150 R35W",31195,4,31,195,2008,2009
"T150 R35W",28023,13,28,23,2008,2009
"T150 R35W",190111,12,190,111,2008,2009
"T150 R35W",5023,4,5,23,2008,2009
"T150 R35W",36023,2,36,23,2008,2009
"T150 R35W",36037,6,36,37,2008,2009
"T150 R35W",111141,54,111,141,2008,2009
"T150 R35W",123123,1,123,123,2008,2009
"T150 R35W",141036,10,141,36,2008,2009
"T150 R35W",141111,81,141,111,2008,2009
"T150 R35W",176111,1,176,111,2008,2009
"T150 R35W",152141,33,152,141,2008,2009
"T150 R35W",1001,8,1,1,2008,2009
"T150 R35W",1005,3,1,5,2008,2009
"T150 R35W",1023,13,1,23,2008,2009
"T150 R35W",5006,1,5,6,2008,2009
"T150 R35W",21023,1,21,23,2008,2009
"T150 R35W",141143,4,141,143,2008,2009
"T150 R35W",190143,1,190,143,2008,2009
"T150 R35W",1176,33,1,176,2008,2009
"T150 R35W",6195,1,6,195,2008,2009
"T150 R35W",1006,2,1,6,2008,2009
"T150 R35W",1036,2,1,36,2008,2009
"T150 R35W",1195,5,1,195,2008,2009
"T150 R35W",5001,11,5,1,2008,2009
"T150 R35W",36152,1,36,152,2008,2009
"T150 R35W",143141,1,143,141,2008,2009
"T150 R35W",152023,1,152,23,2008,2009
"T150 R35W",152176,16,152,176,2008,2009
"T150 R35W",176042,1,176,42,2008,2009
"T150 R35W",176043,1,176,43,2008,2009
"T150 R35W",195001,21,195,1,2008,2009
"T150 R35W",195024,1,195,24,2008,2009
"T150 R35W",1028,22,1,28,2008,2009
"T150 R35W",5028,2,5,28,2008,2009
"T150 R35W",28176,18,28,176,2008,2009
"T150 R35W",152061,1,152,61,2008,2009
"T150 R35W",31005,1,31,5,2008,2009
"T150 R35W",195028,18,195,28,2008,2009
"T150 R35W",111001,2,111,1,2008,2009
"T150 R35W",176031,3,176,31,2008,2009
"T150 R35W",176001,7,176,1,2008,2009
"T150 R35W",176021,4,176,21,2008,2009
"T150 R35W",36141,9,36,141,2008,2009
"T150 R35W",5142,2,5,142,2008,2009
"T150 R35W",44195,2,44,195,2008,2009
"T150 R35W",111142,13,111,142,2008,2009
"T150 R35W",152142,12,152,142,2008,2009
"T150 R35W",176142,11,176,142,2008,2009
"T150 R35W",141121,25,141,121,2008,2009
"T150 R35W",142037,1,142,37,2008,2009
"T150 R35W",111143,2,111,143,2008,2009
"T150 R35W",28028,13,28,28,2008,2009
"T150 R35W",36028,6,36,28,2008,2009
"T150 R35W",141028,1,141,28,2008,2009
"T150 R35W",31028,19,31,28,2008,2009
"T150 R35W",44141,3,44,141,2008,2009
"T150 R35W",21028,4,21,28,2008,2009
"T150 R35W",141001,2,141,1,2008,2009
"T150 R35W",121141,6,121,141,2008,2009
"T150 R35W",143195,1,143,195,2008,2009
"T150 R35W",141122,1,141,122,2008,2009
"T150 R35W",195143,2,195,143,2008,2009
"T150 R35W",44044,1,44,44,2008,2009
"T150 R35W",141042,1,141,42,2008,2009
"T150 R35W",42142,4,42,142,2008,2009
"T150 R35W",5195,13,5,195,2009,2010
"T150 R35W",23195,10,23,195,2009,2010
"T150 R35W",37195,1,37,195,2009,2010
"T150 R35W",61141,8,61,141,2009,2010
"T150 R35W",61195,5,61,195,2009,2010
"T150 R35W",111111,9607,111,111,2009,2010
"T150 R35W",111141,82,111,141,2009,2010
"T150 R35W",111176,9,111,176,2009,2010
"T150 R35W",111190,3,111,190,2009,2010
