"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S35",121121,97,121,121,2008,2009
"T154 R50W S35",141190,2,141,190,2008,2009
"T154 R50W S35",5111,1,5,111,2008,2009
"T154 R50W S35",23061,2,23,61,2008,2009
"T154 R50W S35",111005,1,111,5,2008,2009
"T154 R50W S35",23023,9,23,23,2008,2009
"T154 R50W S35",5005,10,5,5,2008,2009
"T154 R50W S35",23001,2,23,1,2008,2009
"T154 R50W S35",23005,666,23,5,2008,2009
"T154 R50W S35",23041,559,23,41,2008,2009
"T154 R50W S35",23042,18,23,42,2008,2009
"T154 R50W S35",5023,693,5,23,2008,2009
"T154 R50W S35",5042,13,5,42,2008,2009
"T154 R50W S35",5061,2,5,61,2008,2009
"T154 R50W S35",41041,8,41,41,2008,2009
"T154 R50W S35",41042,1,41,42,2008,2009
"T154 R50W S35",41061,1,41,61,2008,2009
"T154 R50W S35",42005,2,42,5,2008,2009
"T154 R50W S35",5041,3,5,41,2008,2009
"T154 R50W S35",1023,1,1,23,2008,2009
"T154 R50W S35",42023,1,42,23,2008,2009
"T154 R50W S35",41023,738,41,23,2008,2009
"T154 R50W S35",6023,15,6,23,2008,2009
"T154 R50W S35",1001,1,1,1,2008,2009
"T154 R50W S35",1005,9,1,5,2008,2009
"T154 R50W S35",5001,1,5,1,2008,2009
"T154 R50W S35",5043,1,5,43,2008,2009
"T154 R50W S35",5121,1,5,121,2008,2009
"T154 R50W S35",41001,1,41,1,2008,2009
"T154 R50W S35",41021,6,41,21,2008,2009
"T154 R50W S35",41043,2,41,43,2008,2009
"T154 R50W S35",121121,98,121,121,2009,2010
"T154 R50W S35",190141,1,190,141,2009,2010
"T154 R50W S35",190023,1,190,23,2009,2010
"T154 R50W S35",23111,3,23,111,2009,2010
"T154 R50W S35",111023,1,111,23,2009,2010
"T154 R50W S35",23176,1,23,176,2009,2010
"T154 R50W S35",5005,3,5,5,2009,2010
"T154 R50W S35",5023,681,5,23,2009,2010
"T154 R50W S35",5042,1,5,42,2009,2010
"T154 R50W S35",41005,16,41,5,2009,2010
"T154 R50W S35",41023,445,41,23,2009,2010
"T154 R50W S35",41042,3,41,42,2009,2010
"T154 R50W S35",42005,3,42,5,2009,2010
"T154 R50W S35",42023,25,42,23,2009,2010
"T154 R50W S35",43005,2,43,5,2009,2010
"T154 R50W S35",43023,1,43,23,2009,2010
"T154 R50W S35",61005,1,61,5,2009,2010
"T154 R50W S35",61023,4,61,23,2009,2010
"T154 R50W S35",23005,702,23,5,2009,2010
"T154 R50W S35",23023,467,23,23,2009,2010
"T154 R50W S35",1023,4,1,23,2009,2010
"T154 R50W S35",5021,3,5,21,2009,2010
"T154 R50W S35",23006,2,23,6,2009,2010
"T154 R50W S35",23041,82,23,41,2009,2010
"T154 R50W S35",23042,122,23,42,2009,2010
"T154 R50W S35",23121,1,23,121,2009,2010
"T154 R50W S35",42042,4,42,42,2009,2010
"T154 R50W S35",21005,2,21,5,2009,2010
"T154 R50W S35",21023,4,21,23,2009,2010
"T154 R50W S35",23001,38,23,1,2009,2010
"T154 R50W S35",23021,21,23,21,2009,2010
"T154 R50W S35",1005,1,1,5,2009,2010
"T154 R50W S35",41001,1,41,1,2009,2010
"T154 R50W S35",41021,105,41,21,2009,2010
"T154 R50W S35",23043,18,23,43,2009,2010
"T154 R50W S35",121121,98,121,121,2010,2011
"T154 R50W S35",141141,1,141,141,2010,2011
"T154 R50W S35",23111,6,23,111,2010,2011
"T154 R50W S35",111005,3,111,5,2010,2011
"T154 R50W S35",176005,1,176,5,2010,2011
"T154 R50W S35",5111,1,5,111,2010,2011
"T154 R50W S35",5005,93,5,5,2010,2011
"T154 R50W S35",5023,635,5,23,2010,2011
"T154 R50W S35",23005,956,23,5,2010,2011
"T154 R50W S35",23023,669,23,23,2010,2011
"T154 R50W S35",42005,116,42,5,2010,2011
"T154 R50W S35",121005,1,121,5,2010,2011
"T154 R50W S35",23042,1,23,42,2010,2011
"T154 R50W S35",41111,1,41,111,2010,2011
"T154 R50W S35",21005,127,21,5,2010,2011
"T154 R50W S35",23006,1,23,6,2010,2011
"T154 R50W S35",6023,1,6,23,2010,2011
"T154 R50W S35",41023,3,41,23,2010,2011
"T154 R50W S35",6005,1,6,5,2010,2011
"T154 R50W S35",41005,78,41,5,2010,2011
"T154 R50W S35",42023,13,42,23,2010,2011
"T154 R50W S35",1111,1,1,111,2010,2011
"T154 R50W S35",21023,2,21,23,2010,2011
"T154 R50W S35",1005,38,1,5,2010,2011
"T154 R50W S35",5043,1,5,43,2010,2011
"T154 R50W S35",42036,1,42,36,2010,2011
"T154 R50W S35",43023,6,43,23,2010,2011
"T154 R50W S35",43005,12,43,5,2010,2011
"T154 R50W S35",111111,1,111,111,2011,2012
"T154 R50W S35",121121,98,121,121,2011,2012
"T154 R50W S35",141141,1,141,141,2011,2012
"T154 R50W S35",5005,32,5,5,2011,2012
"T154 R50W S35",5111,4,5,111,2011,2012
