"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S3",121121,160,121,121,2008,2009
"T110 R28W S3",141141,33,141,141,2008,2009
"T110 R28W S3",141190,2,141,190,2008,2009
"T110 R28W S3",195176,2,195,176,2008,2009
"T110 R28W S3",176195,1,176,195,2008,2009
"T110 R28W S3",176176,17,176,176,2008,2009
"T110 R28W S3",176005,8,176,5,2008,2009
"T110 R28W S3",176141,1,176,141,2008,2009
"T110 R28W S3",5195,5,5,195,2008,2009
"T110 R28W S3",121122,1,121,122,2008,2009
"T110 R28W S3",122122,14,122,122,2008,2009
"T110 R28W S3",5176,10,5,176,2008,2009
"T110 R28W S3",122123,2,122,123,2008,2009
"T110 R28W S3",176131,2,176,131,2008,2009
"T110 R28W S3",5005,47,5,5,2008,2009
"T110 R28W S3",23001,100,23,1,2008,2009
"T110 R28W S3",123123,8,123,123,2008,2009
"T110 R28W S3",36001,2,36,1,2008,2009
"T110 R28W S3",5041,2,5,41,2008,2009
"T110 R28W S3",1195,2,1,195,2008,2009
"T110 R28W S3",1001,533,1,1,2008,2009
"T110 R28W S3",1005,769,1,5,2008,2009
"T110 R28W S3",1176,10,1,176,2008,2009
"T110 R28W S3",1041,1,1,41,2008,2009
"T110 R28W S3",5001,1068,5,1,2008,2009
"T110 R28W S3",176041,1,176,41,2008,2009
"T110 R28W S3",195041,1,195,41,2008,2009
"T110 R28W S3",195001,1,195,1,2008,2009
"T110 R28W S3",5121,1,5,121,2008,2009
"T110 R28W S3",123121,1,123,121,2008,2009
"T110 R28W S3",176001,19,176,1,2008,2009
"T110 R28W S3",1141,1,1,141,2008,2009
"T110 R28W S3",176121,1,176,121,2008,2009
"T110 R28W S3",61131,1,61,131,2008,2009
"T110 R28W S3",1121,3,1,121,2008,2009
"T110 R28W S3",131131,1,131,131,2008,2009
"T110 R28W S3",1012,1,1,12,2008,2009
"T110 R28W S3",12001,3,12,1,2008,2009
"T110 R28W S3",121121,163,121,121,2009,2010
"T110 R28W S3",141141,34,141,141,2009,2010
"T110 R28W S3",190141,2,190,141,2009,2010
"T110 R28W S3",195176,2,195,176,2009,2010
"T110 R28W S3",195005,4,195,5,2009,2010
"T110 R28W S3",176176,12,176,176,2009,2010
"T110 R28W S3",176005,12,176,5,2009,2010
"T110 R28W S3",122121,8,122,121,2009,2010
"T110 R28W S3",122122,6,122,122,2009,2010
"T110 R28W S3",141176,1,141,176,2009,2010
"T110 R28W S3",5005,52,5,5,2009,2010
"T110 R28W S3",5176,12,5,176,2009,2010
"T110 R28W S3",41005,2,41,5,2009,2010
"T110 R28W S3",41176,2,41,176,2009,2010
"T110 R28W S3",121176,1,121,176,2009,2010
"T110 R28W S3",123122,4,123,122,2009,2010
"T110 R28W S3",123123,6,123,123,2009,2010
"T110 R28W S3",176001,14,176,1,2009,2010
"T110 R28W S3",195001,2,195,1,2009,2010
"T110 R28W S3",1005,966,1,5,2009,2010
"T110 R28W S3",1176,7,1,176,2009,2010
"T110 R28W S3",5001,760,5,1,2009,2010
"T110 R28W S3",1001,753,1,1,2009,2010
"T110 R28W S3",41001,1,41,1,2009,2010
"T110 R28W S3",121028,1,121,28,2009,2010
"T110 R28W S3",121001,1,121,1,2009,2010
"T110 R28W S3",176131,1,176,131,2009,2010
"T110 R28W S3",131176,3,131,176,2009,2010
"T110 R28W S3",131005,1,131,5,2009,2010
"T110 R28W S3",122001,1,122,1,2009,2010
"T110 R28W S3",12001,1,12,1,2009,2010
"T110 R28W S3",121121,162,121,121,2010,2011
"T110 R28W S3",141190,4,141,190,2010,2011
"T110 R28W S3",176195,6,176,195,2010,2011
"T110 R28W S3",5195,5,5,195,2010,2011
"T110 R28W S3",141141,32,141,141,2010,2011
"T110 R28W S3",121122,7,121,122,2010,2011
"T110 R28W S3",122122,6,122,122,2010,2011
"T110 R28W S3",176005,11,176,5,2010,2011
"T110 R28W S3",176141,1,176,141,2010,2011
"T110 R28W S3",122121,1,122,121,2010,2011
"T110 R28W S3",122123,3,122,123,2010,2011
"T110 R28W S3",5005,37,5,5,2010,2011
"T110 R28W S3",121005,1,121,5,2010,2011
"T110 R28W S3",123123,6,123,123,2010,2011
"T110 R28W S3",5001,993,5,1,2010,2011
"T110 R28W S3",1001,750,1,1,2010,2011
"T110 R28W S3",176001,12,176,1,2010,2011
"T110 R28W S3",176176,5,176,176,2010,2011
"T110 R28W S3",176121,1,176,121,2010,2011
"T110 R28W S3",176131,4,176,131,2010,2011
"T110 R28W S3",5176,1,5,176,2010,2011
"T110 R28W S3",1005,778,1,5,2010,2011
"T110 R28W S3",121001,1,121,1,2010,2011
"T110 R28W S3",1195,3,1,195,2010,2011
"T110 R28W S3",1131,1,1,131,2010,2011
"T110 R28W S3",5131,1,5,131,2010,2011
"T110 R28W S3",131176,1,131,176,2010,2011
"T110 R28W S3",1122,1,1,122,2010,2011
"T110 R28W S3",28122,1,28,122,2010,2011
"T110 R28W S3",190141,4,190,141,2011,2012
"T110 R28W S3",195195,5,195,195,2011,2012
"T110 R28W S3",121121,160,121,121,2011,2012
"T110 R28W S3",141141,33,141,141,2011,2012
"T110 R28W S3",5195,2,5,195,2011,2012
"T110 R28W S3",176195,2,176,195,2011,2012
"T110 R28W S3",195176,1,195,176,2011,2012
"T110 R28W S3",121122,4,121,122,2011,2012
"T110 R28W S3",122121,4,122,121,2011,2012
"T110 R28W S3",122122,10,122,122,2011,2012
"T110 R28W S3",1195,5,1,195,2011,2012
"T110 R28W S3",5005,5,5,5,2011,2012
"T110 R28W S3",123122,2,123,122,2011,2012
"T110 R28W S3",195005,5,195,5,2011,2012
"T110 R28W S3",5001,819,5,1,2011,2012
"T110 R28W S3",122123,1,122,123,2011,2012
"T110 R28W S3",123123,7,123,123,2011,2012
"T110 R28W S3",1041,2,1,41,2011,2012
"T110 R28W S3",1005,799,1,5,2011,2012
"T110 R28W S3",1001,948,1,1,2011,2012
"T110 R28W S3",5121,1,5,121,2011,2012
"T110 R28W S3",176176,1,176,176,2011,2012
"T110 R28W S3",195001,1,195,1,2011,2012
"T110 R28W S3",176001,1,176,1,2011,2012
"T110 R28W S3",1121,1,1,121,2011,2012
"T110 R28W S3",195131,2,195,131,2011,2012
"T110 R28W S3",131131,5,131,131,2011,2012
"T110 R28W S3",176131,3,176,131,2011,2012
"T110 R28W S3",131041,1,131,41,2011,2012
"T110 R28W S3",1012,1,1,12,2011,2012
"T110 R28W S3",195195,6,195,195,2012,2013
"T110 R28W S3",121121,162,121,121,2012,2013
"T110 R28W S3",141141,37,141,141,2012,2013
"T110 R28W S3",195176,1,195,176,2012,2013
"T110 R28W S3",121122,2,121,122,2012,2013
"T110 R28W S3",122121,3,122,121,2012,2013
"T110 R28W S3",122122,11,122,122,2012,2013
"T110 R28W S3",195131,2,195,131,2012,2013
"T110 R28W S3",195001,5,195,1,2012,2013
"T110 R28W S3",1005,761,1,5,2012,2013
"T110 R28W S3",5001,776,5,1,2012,2013
"T110 R28W S3",5005,32,5,5,2012,2013
"T110 R28W S3",41005,2,41,5,2012,2013
"T110 R28W S3",121005,1,121,5,2012,2013
"T110 R28W S3",123122,1,123,122,2012,2013
"T110 R28W S3",123123,7,123,123,2012,2013
"T110 R28W S3",1001,1004,1,1,2012,2013
"T110 R28W S3",1195,3,1,195,2012,2013
"T110 R28W S3",121001,1,121,1,2012,2013
"T110 R28W S3",122123,2,122,123,2012,2013
"T110 R28W S3",41042,1,41,42,2012,2013
"T110 R28W S3",1176,1,1,176,2012,2013
"T110 R28W S3",131131,8,131,131,2012,2013
"T110 R28W S3",131001,2,131,1,2012,2013
"T110 R28W S3",176131,2,176,131,2012,2013
"T110 R28W S3",5012,1,5,12,2012,2013
"T110 R28W S3",12005,1,12,5,2012,2013
"T110 R28W S3",141190,1,141,190,2013,2014
"T110 R28W S3",141195,7,141,195,2013,2014
"T110 R28W S3",195111,1,195,111,2013,2014
"T110 R28W S3",195195,5,195,195,2013,2014
"T110 R28W S3",121121,151,121,121,2013,2014
"T110 R28W S3",141176,2,141,176,2013,2014
"T110 R28W S3",195001,3,195,1,2013,2014
"T110 R28W S3",121122,4,121,122,2013,2014
"T110 R28W S3",122121,2,122,121,2013,2014
"T110 R28W S3",122122,10,122,122,2013,2014
"T110 R28W S3",141141,27,141,141,2013,2014
"T110 R28W S3",131195,6,131,195,2013,2014
"T110 R28W S3",121123,9,121,123,2013,2014
"T110 R28W S3",5001,728,5,1,2013,2014
"T110 R28W S3",5005,68,5,5,2013,2014
"T110 R28W S3",1001,840,1,1,2013,2014
"T110 R28W S3",1005,942,1,5,2013,2014
"T110 R28W S3",5121,1,5,121,2013,2014
"T110 R28W S3",121005,1,121,5,2013,2014
"T110 R28W S3",122123,2,122,123,2013,2014
"T110 R28W S3",123123,8,123,123,2013,2014
"T110 R28W S3",1176,2,1,176,2013,2014
"T110 R28W S3",1195,2,1,195,2013,2014
"T110 R28W S3",176036,1,176,36,2013,2014
"T110 R28W S3",123122,1,123,122,2013,2014
"T110 R28W S3",176001,1,176,1,2013,2014
"T110 R28W S3",1121,1,1,121,2013,2014
"T110 R28W S3",1131,1,1,131,2013,2014
"T110 R28W S3",42001,1,42,1,2013,2014
"T110 R28W S3",131111,1,131,111,2013,2014
"T110 R28W S3",131131,5,131,131,2013,2014
"T110 R28W S3",12001,1,12,1,2013,2014
"T110 R28W S3",111195,1,111,195,2014,2015
"T110 R28W S3",121121,152,121,121,2014,2015
"T110 R28W S3",141195,1,141,195,2014,2015
"T110 R28W S3",190141,1,190,141,2014,2015
"T110 R28W S3",195141,7,195,141,2014,2015
"T110 R28W S3",195195,7,195,195,2014,2015
"T110 R28W S3",176141,2,176,141,2014,2015
"T110 R28W S3",141141,26,141,141,2014,2015
"T110 R28W S3",195176,2,195,176,2014,2015
"T110 R28W S3",122122,13,122,122,2014,2015
"T110 R28W S3",123121,1,123,121,2014,2015
"T110 R28W S3",123123,16,123,123,2014,2015
"T110 R28W S3",121122,3,121,122,2014,2015
"T110 R28W S3",122123,2,122,123,2014,2015
"T110 R28W S3",123122,1,123,122,2014,2015
"T110 R28W S3",111131,1,111,131,2014,2015
"T110 R28W S3",195131,4,195,131,2014,2015
"T110 R28W S3",1005,1244,1,5,2014,2015
"T110 R28W S3",5005,77,5,5,2014,2015
"T110 R28W S3",5001,932,5,1,2014,2015
"T110 R28W S3",36005,1,36,5,2014,2015
"T110 R28W S3",1001,328,1,1,2014,2015
"T110 R28W S3",176001,2,176,1,2014,2015
"T110 R28W S3",5121,1,5,121,2014,2015
"T110 R28W S3",131176,1,131,176,2014,2015
"T110 R28W S3",123124,1,123,124,2014,2015
"T110 R28W S3",5012,1,5,12,2014,2015
"T110 R28W S3",131131,5,131,131,2014,2015
"T110 R28W S3",1012,2,1,12,2014,2015
"T110 R28W S3",121121,153,121,121,2015,2016
"T110 R28W S3",195195,7,195,195,2015,2016
"T110 R28W S3",141141,29,141,141,2015,2016
"T110 R28W S3",141195,6,141,195,2015,2016
"T110 R28W S3",176176,1,176,176,2015,2016
"T110 R28W S3",176195,2,176,195,2015,2016
"T110 R28W S3",195005,1,195,5,2015,2016
"T110 R28W S3",121123,1,121,123,2015,2016
"T110 R28W S3",122122,15,122,122,2015,2016
"T110 R28W S3",123123,15,123,123,2015,2016
"T110 R28W S3",123121,1,123,121,2015,2016
"T110 R28W S3",122123,2,122,123,2015,2016
"T110 R28W S3",124123,1,124,123,2015,2016
"T110 R28W S3",131195,1,131,195,2015,2016
"T110 R28W S3",5005,24,5,5,2015,2016
"T110 R28W S3",5001,1296,5,1,2015,2016
"T110 R28W S3",5041,1,5,41,2015,2016
"T110 R28W S3",1036,1,1,36,2015,2016
"T110 R28W S3",1005,1100,1,5,2015,2016
"T110 R28W S3",141005,1,141,5,2015,2016
"T110 R28W S3",1001,160,1,1,2015,2016
"T110 R28W S3",123122,2,123,122,2015,2016
"T110 R28W S3",1042,1,1,42,2015,2016
"T110 R28W S3",195131,1,195,131,2015,2016
"T110 R28W S3",131176,1,131,176,2015,2016
"T110 R28W S3",131131,8,131,131,2015,2016
"T110 R28W S3",12005,3,12,5,2015,2016
"T110 R28W S3",5012,1,5,12,2015,2016
"T110 R28W S3",121121,153,121,121,2016,2017
"T110 R28W S3",195195,5,195,195,2016,2017
"T110 R28W S3",122122,16,122,122,2016,2017
"T110 R28W S3",123123,12,123,123,2016,2017
"T110 R28W S3",121122,1,121,122,2016,2017
"T110 R28W S3",36036,1,36,36,2016,2017
"T110 R28W S3",195141,7,195,141,2016,2017
"T110 R28W S3",123122,5,123,122,2016,2017
"T110 R28W S3",141141,27,141,141,2016,2017
"T110 R28W S3",122123,1,122,123,2016,2017
"T110 R28W S3",195176,1,195,176,2016,2017
"T110 R28W S3",195152,1,195,152,2016,2017
"T110 R28W S3",141152,2,141,152,2016,2017
"T110 R28W S3",5005,47,5,5,2016,2017
"T110 R28W S3",1005,1110,1,5,2016,2017
"T110 R28W S3",5001,1080,5,1,2016,2017
"T110 R28W S3",1001,345,1,1,2016,2017
"T110 R28W S3",42001,1,42,1,2016,2017
"T110 R28W S3",5176,1,5,176,2016,2017
"T110 R28W S3",5141,1,5,141,2016,2017
"T110 R28W S3",1028,1,1,28,2016,2017
"T110 R28W S3",41001,1,41,1,2016,2017
"T110 R28W S3",131176,1,131,176,2016,2017
