"xCoords","yCoords","width","colorToUse"
1,6.4,16.1390227116311,"#ffd300"
1.2,6.4,16.1390227116311,"#ffd300"
1.4,6.4,16.1390227116311,"#ffd300"
2,6.4,16.1390227116311,"#ffd300"
1.8,6.4,16.1390227116311,"#ffd300"
1.6,6.4,16.1390227116311,"#ffd300"
1,6.4,0.0344115622849277,"#f781bf"
1.2,6.2,0.0344115622849277,"#f781bf"
1.4,6.2,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#ffd300"
1.8,4.8,0.0344115622849277,"#ffd300"
1.6,4.8,0.0344115622849277,"#ffd300"
1,6.4,2.75292498279422,"#AAAAAA"
1.2,5.8,2.75292498279422,"#AAAAAA"
1.4,5.8,2.75292498279422,"#AAAAAA"
2,1,2.75292498279422,"#ffd300"
1.8,1.6,2.75292498279422,"#ffd300"
1.6,1.6,2.75292498279422,"#ffd300"
1,6.4,52.4776324845148,"#4daf4a"
1.2,6.3,52.4776324845148,"#4daf4a"
1.4,6.3,52.4776324845148,"#4daf4a"
2,5.5,52.4776324845148,"#ffd300"
1.8,5.6,52.4776324845148,"#ffd300"
1.6,5.6,52.4776324845148,"#ffd300"
1,6.4,0.378527185134205,"#a65628"
1.2,6.1,0.378527185134205,"#a65628"
1.4,6.1,0.378527185134205,"#a65628"
2,3.7,0.378527185134205,"#ffd300"
1.8,4,0.378527185134205,"#ffd300"
1.6,4,0.378527185134205,"#ffd300"
1,4.6,0.0344115622849277,"#AAAAAA"
1.2,4.2,0.0344115622849277,"#AAAAAA"
1.4,4.2,0.0344115622849277,"#AAAAAA"
2,1,0.0344115622849277,"#f781bf"
1.8,1.4,0.0344115622849277,"#f781bf"
1.6,1.4,0.0344115622849277,"#f781bf"
1,1,0.619408121128699,"#ffd300"
1.2,1.6,0.619408121128699,"#ffd300"
1.4,1.6,0.619408121128699,"#ffd300"
2,6.4,0.619408121128699,"#AAAAAA"
1.8,5.8,0.619408121128699,"#AAAAAA"
1.6,5.8,0.619408121128699,"#AAAAAA"
1,1,0.172057811424639,"#f781bf"
1.2,1.4,0.172057811424639,"#f781bf"
1.4,1.4,0.172057811424639,"#f781bf"
2,4.6,0.172057811424639,"#AAAAAA"
1.8,4.2,0.172057811424639,"#AAAAAA"
1.6,4.2,0.172057811424639,"#AAAAAA"
1,1,7.32966276668961,"#AAAAAA"
1.2,1,7.32966276668961,"#AAAAAA"
1.4,1,7.32966276668961,"#AAAAAA"
2,1,7.32966276668961,"#AAAAAA"
1.8,1,7.32966276668961,"#AAAAAA"
1.6,1,7.32966276668961,"#AAAAAA"
1,1,1.2388162422574,"#4daf4a"
1.2,1.5,1.2388162422574,"#4daf4a"
1.4,1.5,1.2388162422574,"#4daf4a"
