"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S20",111111,92,111,111,2008,2009
"T106 R39W S20",111195,16,111,195,2008,2009
"T106 R39W S20",121121,137,121,121,2008,2009
"T106 R39W S20",141141,9,141,141,2008,2009
"T106 R39W S20",190141,22,190,141,2008,2009
"T106 R39W S20",190190,2,190,190,2008,2009
"T106 R39W S20",195111,27,195,111,2008,2009
"T106 R39W S20",195141,3,195,141,2008,2009
"T106 R39W S20",195176,173,195,176,2008,2009
"T106 R39W S20",195195,115,195,195,2008,2009
"T106 R39W S20",176195,171,176,195,2008,2009
"T106 R39W S20",176176,1519,176,176,2008,2009
"T106 R39W S20",176005,23,176,5,2008,2009
"T106 R39W S20",176036,13,176,36,2008,2009
"T106 R39W S20",195005,16,195,5,2008,2009
"T106 R39W S20",195059,1,195,59,2008,2009
"T106 R39W S20",5195,2,5,195,2008,2009
"T106 R39W S20",36176,3,36,176,2008,2009
"T106 R39W S20",61195,1,61,195,2008,2009
"T106 R39W S20",121122,6,121,122,2008,2009
"T106 R39W S20",122122,20,122,122,2008,2009
"T106 R39W S20",176023,10,176,23,2008,2009
"T106 R39W S20",5176,39,5,176,2008,2009
"T106 R39W S20",37176,2,37,176,2008,2009
"T106 R39W S20",176028,1,176,28,2008,2009
"T106 R39W S20",23176,42,23,176,2008,2009
"T106 R39W S20",111005,1,111,5,2008,2009
"T106 R39W S20",111176,7,111,176,2008,2009
"T106 R39W S20",5005,10,5,5,2008,2009
"T106 R39W S20",23005,5,23,5,2008,2009
"T106 R39W S20",1111,2,1,111,2008,2009
"T106 R39W S20",123122,1,123,122,2008,2009
"T106 R39W S20",176111,13,176,111,2008,2009
"T106 R39W S20",42005,1,42,5,2008,2009
"T106 R39W S20",21176,1,21,176,2008,2009
"T106 R39W S20",37111,1,37,111,2008,2009
"T106 R39W S20",1195,27,1,195,2008,2009
"T106 R39W S20",1001,8,1,1,2008,2009
"T106 R39W S20",1005,253,1,5,2008,2009
"T106 R39W S20",1176,39,1,176,2008,2009
"T106 R39W S20",195001,59,195,1,2008,2009
"T106 R39W S20",28176,1,28,176,2008,2009
"T106 R39W S20",176001,72,176,1,2008,2009
"T106 R39W S20",123176,1,123,176,2008,2009
"T106 R39W S20",131176,15,131,176,2008,2009
"T106 R39W S20",131023,2,131,23,2008,2009
"T106 R39W S20",131036,1,131,36,2008,2009
"T106 R39W S20",176123,1,176,123,2008,2009
"T106 R39W S20",176012,4,176,12,2008,2009
"T106 R39W S20",12176,1,12,176,2008,2009
"T106 R39W S20",12005,2,12,5,2008,2009
"T106 R39W S20",221176,5,221,176,2008,2009
"T106 R39W S20",111111,79,111,111,2009,2010
"T106 R39W S20",111195,48,111,195,2009,2010
"T106 R39W S20",121121,137,121,121,2009,2010
"T106 R39W S20",141141,15,141,141,2009,2010
"T106 R39W S20",141190,2,141,190,2009,2010
"T106 R39W S20",176195,300,176,195,2009,2010
"T106 R39W S20",195111,22,195,111,2009,2010
"T106 R39W S20",195176,111,195,176,2009,2010
"T106 R39W S20",195195,184,195,195,2009,2010
"T106 R39W S20",195005,1,195,5,2009,2010
"T106 R39W S20",111176,8,111,176,2009,2010
"T106 R39W S20",176111,21,176,111,2009,2010
"T106 R39W S20",5195,14,5,195,2009,2010
"T106 R39W S20",36176,7,36,176,2009,2010
"T106 R39W S20",36195,2,36,195,2009,2010
