"xCoords","yCoords","width","colorToUse"
1,6.4,0.608313619466036,"#ffd300"
1.2,6.4,0.608313619466036,"#ffd300"
1.4,6.4,0.608313619466036,"#ffd300"
2,6.4,0.608313619466036,"#ffd300"
1.8,6.4,0.608313619466036,"#ffd300"
1.6,6.4,0.608313619466036,"#ffd300"
1,6.4,3.2781345049003,"#AAAAAA"
1.2,5.8,3.2781345049003,"#AAAAAA"
1.4,5.8,3.2781345049003,"#AAAAAA"
2,1,3.2781345049003,"#ffd300"
1.8,1.6,3.2781345049003,"#ffd300"
1.6,1.6,3.2781345049003,"#ffd300"
1,6.4,38.0871916187901,"#4daf4a"
1.2,6.3,38.0871916187901,"#4daf4a"
1.4,6.3,38.0871916187901,"#4daf4a"
2,5.5,38.0871916187901,"#ffd300"
1.8,5.6,38.0871916187901,"#ffd300"
1.6,5.6,38.0871916187901,"#ffd300"
1,6.4,2.56843528218993,"#a65628"
1.2,6.1,2.56843528218993,"#a65628"
1.4,6.1,2.56843528218993,"#a65628"
2,3.7,2.56843528218993,"#ffd300"
1.8,4,2.56843528218993,"#ffd300"
1.6,4,2.56843528218993,"#ffd300"
1,1.9,0.0337952010814464,"#AAAAAA"
1.2,1.8,0.0337952010814464,"#AAAAAA"
1.4,1.8,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#e41a1c"
1.8,1.1,0.0337952010814464,"#e41a1c"
1.6,1.1,0.0337952010814464,"#e41a1c"
1,1.9,0.0337952010814464,"#4daf4a"
1.2,2.3,0.0337952010814464,"#4daf4a"
1.4,2.3,0.0337952010814464,"#4daf4a"
2,5.5,0.0337952010814464,"#e41a1c"
1.8,5.1,0.0337952010814464,"#e41a1c"
1.6,5.1,0.0337952010814464,"#e41a1c"
1,4.6,0.135180804325786,"#ffd300"
1.2,4.8,0.135180804325786,"#ffd300"
1.4,4.8,0.135180804325786,"#ffd300"
2,6.4,0.135180804325786,"#f781bf"
1.8,6.2,0.135180804325786,"#f781bf"
1.6,6.2,0.135180804325786,"#f781bf"
1,4.6,1.21662723893207,"#f781bf"
1.2,4.6,1.21662723893207,"#f781bf"
1.4,4.6,1.21662723893207,"#f781bf"
2,4.6,1.21662723893207,"#f781bf"
1.8,4.6,1.21662723893207,"#f781bf"
1.6,4.6,1.21662723893207,"#f781bf"
1,4.6,0.675904021628929,"#AAAAAA"
1.2,4.2,0.675904021628929,"#AAAAAA"
1.4,4.2,0.675904021628929,"#AAAAAA"
2,1,0.675904021628929,"#f781bf"
1.8,1.4,0.675904021628929,"#f781bf"
1.6,1.4,0.675904021628929,"#f781bf"
1,4.6,0.0337952010814464,"#4daf4a"
1.2,4.7,0.0337952010814464,"#4daf4a"
1.4,4.7,0.0337952010814464,"#4daf4a"
2,5.5,0.0337952010814464,"#f781bf"
1.8,5.4,0.0337952010814464,"#f781bf"
1.6,5.4,0.0337952010814464,"#f781bf"
1,1,1.892531260561,"#ffd300"
1.2,1.6,1.892531260561,"#ffd300"
1.4,1.6,1.892531260561,"#ffd300"
2,6.4,1.892531260561,"#AAAAAA"
1.8,5.8,1.892531260561,"#AAAAAA"
1.6,5.8,1.892531260561,"#AAAAAA"
1,1,0.912470429199054,"#f781bf"
1.2,1.4,0.912470429199054,"#f781bf"
1.4,1.4,0.912470429199054,"#f781bf"
2,4.6,0.912470429199054,"#AAAAAA"
1.8,4.2,0.912470429199054,"#AAAAAA"
1.6,4.2,0.912470429199054,"#AAAAAA"
1,1,39.1010476512335,"#AAAAAA"
1.2,1,39.1010476512335,"#AAAAAA"
1.4,1,39.1010476512335,"#AAAAAA"
2,1,39.1010476512335,"#AAAAAA"
1.8,1,39.1010476512335,"#AAAAAA"
1.6,1,39.1010476512335,"#AAAAAA"
1,1,2.06150726596823,"#4daf4a"
1.2,1.5,2.06150726596823,"#4daf4a"
1.4,1.5,2.06150726596823,"#4daf4a"
2,5.5,2.06150726596823,"#AAAAAA"
1.8,5,2.06150726596823,"#AAAAAA"
1.6,5,2.06150726596823,"#AAAAAA"
1,5.5,6.6238594119635,"#ffd300"
1.2,5.6,6.6238594119635,"#ffd300"
1.4,5.6,6.6238594119635,"#ffd300"
2,6.4,6.6238594119635,"#4daf4a"
1.8,6.3,6.6238594119635,"#4daf4a"
1.6,6.3,6.6238594119635,"#4daf4a"
1,5.5,0.0675904021628929,"#f781bf"
1.2,5.4,0.0675904021628929,"#f781bf"
1.4,5.4,0.0675904021628929,"#f781bf"
2,4.6,0.0675904021628929,"#4daf4a"
1.8,4.7,0.0675904021628929,"#4daf4a"
1.6,4.7,0.0675904021628929,"#4daf4a"
1,5.5,1.04765123352484,"#AAAAAA"
1.2,5,1.04765123352484,"#AAAAAA"
1.4,5,1.04765123352484,"#AAAAAA"
2,1,1.04765123352484,"#4daf4a"
1.8,1.5,1.04765123352484,"#4daf4a"
1.6,1.5,1.04765123352484,"#4daf4a"
1,5.5,0.439337614058804,"#4daf4a"
1.2,5.5,0.439337614058804,"#4daf4a"
1.4,5.5,0.439337614058804,"#4daf4a"
2,5.5,0.439337614058804,"#4daf4a"
1.8,5.5,0.439337614058804,"#4daf4a"
1.6,5.5,0.439337614058804,"#4daf4a"
1,5.5,0.0337952010814464,"#377eb8"
1.2,5.2,0.0337952010814464,"#377eb8"
1.4,5.2,0.0337952010814464,"#377eb8"
2,2.8,0.0337952010814464,"#4daf4a"
1.8,3.1,0.0337952010814464,"#4daf4a"
1.6,3.1,0.0337952010814464,"#4daf4a"
1,3.7,0.811084825954714,"#ffd300"
1.2,4,0.811084825954714,"#ffd300"
1.4,4,0.811084825954714,"#ffd300"
2,6.4,0.811084825954714,"#a65628"
1.8,6.1,0.811084825954714,"#a65628"
1.6,6.1,0.811084825954714,"#a65628"
1,3.7,0.101385603244339,"#f781bf"
1.2,3.8,0.101385603244339,"#f781bf"
1.4,3.8,0.101385603244339,"#f781bf"
2,4.6,0.101385603244339,"#a65628"
1.8,4.5,0.101385603244339,"#a65628"
1.6,4.5,0.101385603244339,"#a65628"
1,3.7,0.168976005407232,"#AAAAAA"
1.2,3.4,0.168976005407232,"#AAAAAA"
1.4,3.4,0.168976005407232,"#AAAAAA"
2,1,0.168976005407232,"#a65628"
1.8,1.3,0.168976005407232,"#a65628"
1.6,1.3,0.168976005407232,"#a65628"
1,3.7,0.0337952010814464,"#4daf4a"
1.2,3.9,0.0337952010814464,"#4daf4a"
1.4,3.9,0.0337952010814464,"#4daf4a"
2,5.5,0.0337952010814464,"#a65628"
1.8,5.3,0.0337952010814464,"#a65628"
1.6,5.3,0.0337952010814464,"#a65628"
1,2.8,0.0337952010814464,"#AAAAAA"
1.2,2.6,0.0337952010814464,"#AAAAAA"
1.4,2.6,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#377eb8"
1.8,1.2,0.0337952010814464,"#377eb8"
1.6,1.2,0.0337952010814464,"#377eb8"
2,6.4,0.47313281514025,"#ffd300"
2.2,6.4,0.47313281514025,"#ffd300"
2.4,6.4,0.47313281514025,"#ffd300"
3,6.4,0.47313281514025,"#ffd300"
2.8,6.4,0.47313281514025,"#ffd300"
2.6,6.4,0.47313281514025,"#ffd300"
2,6.4,1.3856032443393,"#AAAAAA"
2.2,5.8,1.3856032443393,"#AAAAAA"
2.4,5.8,1.3856032443393,"#AAAAAA"
3,1,1.3856032443393,"#ffd300"
2.8,1.6,1.3856032443393,"#ffd300"
2.6,1.6,1.3856032443393,"#ffd300"
2,6.4,8.21223386279148,"#4daf4a"
2.2,6.3,8.21223386279148,"#4daf4a"
2.4,6.3,8.21223386279148,"#4daf4a"
3,5.5,8.21223386279148,"#ffd300"
2.8,5.6,8.21223386279148,"#ffd300"
2.6,5.6,8.21223386279148,"#ffd300"
2,4.6,1.28421764109496,"#ffd300"
2.2,4.8,1.28421764109496,"#ffd300"
2.4,4.8,1.28421764109496,"#ffd300"
3,6.4,1.28421764109496,"#f781bf"
2.8,6.2,1.28421764109496,"#f781bf"
2.6,6.2,1.28421764109496,"#f781bf"
2,4.6,0.709699222710375,"#f781bf"
2.2,4.6,0.709699222710375,"#f781bf"
2.4,4.6,0.709699222710375,"#f781bf"
3,4.6,0.709699222710375,"#f781bf"
2.8,4.6,0.709699222710375,"#f781bf"
2.6,4.6,0.709699222710375,"#f781bf"
2,4.6,0.270361608651571,"#AAAAAA"
2.2,4.2,0.270361608651571,"#AAAAAA"
2.4,4.2,0.270361608651571,"#AAAAAA"
3,1,0.270361608651571,"#f781bf"
2.8,1.4,0.270361608651571,"#f781bf"
2.6,1.4,0.270361608651571,"#f781bf"
2,1,3.04156809733018,"#ffd300"
2.2,1.6,3.04156809733018,"#ffd300"
2.4,1.6,3.04156809733018,"#ffd300"
3,6.4,3.04156809733018,"#AAAAAA"
2.8,5.8,3.04156809733018,"#AAAAAA"
2.6,5.8,3.04156809733018,"#AAAAAA"
2,1,1.48698884758364,"#f781bf"
2.2,1.4,1.48698884758364,"#f781bf"
2.4,1.4,1.48698884758364,"#f781bf"
3,4.6,1.48698884758364,"#AAAAAA"
2.8,4.2,1.48698884758364,"#AAAAAA"
2.6,4.2,1.48698884758364,"#AAAAAA"
2,1,38.4251436296046,"#AAAAAA"
2.2,1,38.4251436296046,"#AAAAAA"
2.4,1,38.4251436296046,"#AAAAAA"
3,1,38.4251436296046,"#AAAAAA"
2.8,1,38.4251436296046,"#AAAAAA"
2.6,1,38.4251436296046,"#AAAAAA"
2,1,1.11524163568773,"#4daf4a"
2.2,1.5,1.11524163568773,"#4daf4a"
2.4,1.5,1.11524163568773,"#4daf4a"
3,5.5,1.11524163568773,"#AAAAAA"
2.8,5,1.11524163568773,"#AAAAAA"
2.6,5,1.11524163568773,"#AAAAAA"
2,1,0.304156809733018,"#a65628"
2.2,1.3,0.304156809733018,"#a65628"
2.4,1.3,0.304156809733018,"#a65628"
3,3.7,0.304156809733018,"#AAAAAA"
2.8,3.4,0.304156809733018,"#AAAAAA"
2.6,3.4,0.304156809733018,"#AAAAAA"
2,5.5,34.5049003041568,"#ffd300"
2.2,5.6,34.5049003041568,"#ffd300"
2.4,5.6,34.5049003041568,"#ffd300"
3,6.4,34.5049003041568,"#4daf4a"
2.8,6.3,34.5049003041568,"#4daf4a"
2.6,6.3,34.5049003041568,"#4daf4a"
2,5.5,0.0675904021628929,"#f781bf"
2.2,5.4,0.0675904021628929,"#f781bf"
2.4,5.4,0.0675904021628929,"#f781bf"
3,4.6,0.0675904021628929,"#4daf4a"
2.8,4.7,0.0675904021628929,"#4daf4a"
2.6,4.7,0.0675904021628929,"#4daf4a"
2,5.5,2.53464008110848,"#AAAAAA"
2.2,5,2.53464008110848,"#AAAAAA"
2.4,5,2.53464008110848,"#AAAAAA"
3,1,2.53464008110848,"#4daf4a"
2.8,1.5,2.53464008110848,"#4daf4a"
2.6,1.5,2.53464008110848,"#4daf4a"
2,5.5,0.878675228117607,"#4daf4a"
2.2,5.5,0.878675228117607,"#4daf4a"
2.4,5.5,0.878675228117607,"#4daf4a"
3,5.5,0.878675228117607,"#4daf4a"
2.8,5.5,0.878675228117607,"#4daf4a"
2.6,5.5,0.878675228117607,"#4daf4a"
2,5.5,2.70361608651571,"#a65628"
2.2,5.3,2.70361608651571,"#a65628"
2.4,5.3,2.70361608651571,"#a65628"
3,3.7,2.70361608651571,"#4daf4a"
2.8,3.9,2.70361608651571,"#4daf4a"
2.6,3.9,2.70361608651571,"#4daf4a"
2,3.7,0.168976005407232,"#ffd300"
2.2,4,0.168976005407232,"#ffd300"
2.4,4,0.168976005407232,"#ffd300"
3,6.4,0.168976005407232,"#a65628"
2.8,6.1,0.168976005407232,"#a65628"
2.6,6.1,0.168976005407232,"#a65628"
2,3.7,0.777289624873268,"#f781bf"
2.2,3.8,0.777289624873268,"#f781bf"
2.4,3.8,0.777289624873268,"#f781bf"
3,4.6,0.777289624873268,"#a65628"
2.8,4.5,0.777289624873268,"#a65628"
2.6,4.5,0.777289624873268,"#a65628"
2,3.7,1.58837445082798,"#AAAAAA"
2.2,3.4,1.58837445082798,"#AAAAAA"
2.4,3.4,1.58837445082798,"#AAAAAA"
3,1,1.58837445082798,"#a65628"
2.8,1.3,1.58837445082798,"#a65628"
2.6,1.3,1.58837445082798,"#a65628"
2,3.7,0.0337952010814464,"#4daf4a"
2.2,3.9,0.0337952010814464,"#4daf4a"
2.4,3.9,0.0337952010814464,"#4daf4a"
3,5.5,0.0337952010814464,"#a65628"
2.8,5.3,0.0337952010814464,"#a65628"
2.6,5.3,0.0337952010814464,"#a65628"
2,2.8,0.0337952010814464,"#4daf4a"
2.2,3.1,0.0337952010814464,"#4daf4a"
2.4,3.1,0.0337952010814464,"#4daf4a"
3,5.5,0.0337952010814464,"#377eb8"
2.8,5.2,0.0337952010814464,"#377eb8"
2.6,5.2,0.0337952010814464,"#377eb8"
3,6.4,5.74518418384589,"#ffd300"
3.2,6.4,5.74518418384589,"#ffd300"
3.4,6.4,5.74518418384589,"#ffd300"
4,6.4,5.74518418384589,"#ffd300"
3.8,6.4,5.74518418384589,"#ffd300"
3.6,6.4,5.74518418384589,"#ffd300"
3,6.4,0.236566407570125,"#e41a1c"
3.2,5.9,0.236566407570125,"#e41a1c"
3.4,5.9,0.236566407570125,"#e41a1c"
4,1.9,0.236566407570125,"#ffd300"
3.8,2.4,0.236566407570125,"#ffd300"
3.6,2.4,0.236566407570125,"#ffd300"
3,6.4,0.0337952010814464,"#f781bf"
3.2,6.2,0.0337952010814464,"#f781bf"
3.4,6.2,0.0337952010814464,"#f781bf"
4,4.6,0.0337952010814464,"#ffd300"
3.8,4.8,0.0337952010814464,"#ffd300"
3.6,4.8,0.0337952010814464,"#ffd300"
