"xCoords","yCoords","width","colorToUse"
1,4.6,0.0346020761245675,"#AAAAAA"
1.2,4.2,0.0346020761245675,"#AAAAAA"
1.4,4.2,0.0346020761245675,"#AAAAAA"
2,1,0.0346020761245675,"#f781bf"
1.8,1.4,0.0346020761245675,"#f781bf"
1.6,1.4,0.0346020761245675,"#f781bf"
1,1,0.0346020761245675,"#f781bf"
1.2,1.4,0.0346020761245675,"#f781bf"
1.4,1.4,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#AAAAAA"
1.8,4.2,0.0346020761245675,"#AAAAAA"
1.6,4.2,0.0346020761245675,"#AAAAAA"
1,1,4.39446366782007,"#AAAAAA"
1.2,1,4.39446366782007,"#AAAAAA"
1.4,1,4.39446366782007,"#AAAAAA"
2,1,4.39446366782007,"#AAAAAA"
1.8,1,4.39446366782007,"#AAAAAA"
1.6,1,4.39446366782007,"#AAAAAA"
1,1,0.795847750865052,"#4daf4a"
1.2,1.5,0.795847750865052,"#4daf4a"
1.4,1.5,0.795847750865052,"#4daf4a"
2,5.5,0.795847750865052,"#AAAAAA"
1.8,5,0.795847750865052,"#AAAAAA"
1.6,5,0.795847750865052,"#AAAAAA"
1,1,2.80276816608997,"#a65628"
1.2,1.3,2.80276816608997,"#a65628"
1.4,1.3,2.80276816608997,"#a65628"
2,3.7,2.80276816608997,"#AAAAAA"
1.8,3.4,2.80276816608997,"#AAAAAA"
1.6,3.4,2.80276816608997,"#AAAAAA"
1,5.5,15.363321799308,"#a65628"
1.2,5.3,15.363321799308,"#a65628"
1.4,5.3,15.363321799308,"#a65628"
2,3.7,15.363321799308,"#4daf4a"
1.8,3.9,15.363321799308,"#4daf4a"
1.6,3.9,15.363321799308,"#4daf4a"
1,3.7,0.0346020761245675,"#ffd300"
1.2,4,0.0346020761245675,"#ffd300"
1.4,4,0.0346020761245675,"#ffd300"
2,6.4,0.0346020761245675,"#a65628"
1.8,6.1,0.0346020761245675,"#a65628"
1.6,6.1,0.0346020761245675,"#a65628"
1,3.7,17.5778546712803,"#AAAAAA"
1.2,3.4,17.5778546712803,"#AAAAAA"
1.4,3.4,17.5778546712803,"#AAAAAA"
2,1,17.5778546712803,"#a65628"
1.8,1.3,17.5778546712803,"#a65628"
1.6,1.3,17.5778546712803,"#a65628"
1,3.7,11.0726643598616,"#4daf4a"
1.2,3.9,11.0726643598616,"#4daf4a"
1.4,3.9,11.0726643598616,"#4daf4a"
2,5.5,11.0726643598616,"#a65628"
1.8,5.3,11.0726643598616,"#a65628"
1.6,5.3,11.0726643598616,"#a65628"
1,3.7,24.7058823529412,"#a65628"
1.2,3.7,24.7058823529412,"#a65628"
1.4,3.7,24.7058823529412,"#a65628"
2,3.7,24.7058823529412,"#a65628"
1.8,3.7,24.7058823529412,"#a65628"
1.6,3.7,24.7058823529412,"#a65628"
1,2.8,0.0346020761245675,"#e41a1c"
1.2,2.7,0.0346020761245675,"#e41a1c"
1.4,2.7,0.0346020761245675,"#e41a1c"
2,1.9,0.0346020761245675,"#377eb8"
1.8,2,0.0346020761245675,"#377eb8"
1.6,2,0.0346020761245675,"#377eb8"
1,2.8,0.0346020761245675,"#4daf4a"
1.2,3.1,0.0346020761245675,"#4daf4a"
1.4,3.1,0.0346020761245675,"#4daf4a"
2,5.5,0.0346020761245675,"#377eb8"
1.8,5.2,0.0346020761245675,"#377eb8"
1.6,5.2,0.0346020761245675,"#377eb8"
1,2.8,23.1141868512111,"#a65628"
1.2,2.9,23.1141868512111,"#a65628"
1.4,2.9,23.1141868512111,"#a65628"
2,3.7,23.1141868512111,"#377eb8"
1.8,3.6,23.1141868512111,"#377eb8"
1.6,3.6,23.1141868512111,"#377eb8"
2,6.4,0.0346020761245675,"#AAAAAA"
2.2,5.8,0.0346020761245675,"#AAAAAA"
2.4,5.8,0.0346020761245675,"#AAAAAA"
3,1,0.0346020761245675,"#ffd300"
2.8,1.6,0.0346020761245675,"#ffd300"
2.6,1.6,0.0346020761245675,"#ffd300"
2,1.9,0.0346020761245675,"#a65628"
2.2,2.1,0.0346020761245675,"#a65628"
2.4,2.1,0.0346020761245675,"#a65628"
3,3.7,0.0346020761245675,"#e41a1c"
2.8,3.5,0.0346020761245675,"#e41a1c"
2.6,3.5,0.0346020761245675,"#e41a1c"
2,4.6,0.0346020761245675,"#f781bf"
2.2,4.6,0.0346020761245675,"#f781bf"
2.4,4.6,0.0346020761245675,"#f781bf"
3,4.6,0.0346020761245675,"#f781bf"
2.8,4.6,0.0346020761245675,"#f781bf"
2.6,4.6,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#AAAAAA"
2.2,4.2,0.0346020761245675,"#AAAAAA"
2.4,4.2,0.0346020761245675,"#AAAAAA"
3,1,0.0346020761245675,"#f781bf"
2.8,1.4,0.0346020761245675,"#f781bf"
2.6,1.4,0.0346020761245675,"#f781bf"
2,4.6,0.0692041522491349,"#a65628"
2.2,4.5,0.0692041522491349,"#a65628"
2.4,4.5,0.0692041522491349,"#a65628"
3,3.7,0.0692041522491349,"#f781bf"
2.8,3.8,0.0692041522491349,"#f781bf"
2.6,3.8,0.0692041522491349,"#f781bf"
2,1,0.207612456747405,"#ffd300"
2.2,1.6,0.207612456747405,"#ffd300"
2.4,1.6,0.207612456747405,"#ffd300"
3,6.4,0.207612456747405,"#AAAAAA"
2.8,5.8,0.207612456747405,"#AAAAAA"
2.6,5.8,0.207612456747405,"#AAAAAA"
2,1,0.207612456747405,"#e41a1c"
2.2,1.1,0.207612456747405,"#e41a1c"
2.4,1.1,0.207612456747405,"#e41a1c"
3,1.9,0.207612456747405,"#AAAAAA"
2.8,1.8,0.207612456747405,"#AAAAAA"
2.6,1.8,0.207612456747405,"#AAAAAA"
2,1,0.0346020761245675,"#f781bf"
2.2,1.4,0.0346020761245675,"#f781bf"
2.4,1.4,0.0346020761245675,"#f781bf"
3,4.6,0.0346020761245675,"#AAAAAA"
2.8,4.2,0.0346020761245675,"#AAAAAA"
2.6,4.2,0.0346020761245675,"#AAAAAA"
2,1,4.77508650519031,"#AAAAAA"
2.2,1,4.77508650519031,"#AAAAAA"
2.4,1,4.77508650519031,"#AAAAAA"
3,1,4.77508650519031,"#AAAAAA"
2.8,1,4.77508650519031,"#AAAAAA"
2.6,1,4.77508650519031,"#AAAAAA"
2,1,1.07266435986159,"#4daf4a"
2.2,1.5,1.07266435986159,"#4daf4a"
2.4,1.5,1.07266435986159,"#4daf4a"
3,5.5,1.07266435986159,"#AAAAAA"
2.8,5,1.07266435986159,"#AAAAAA"
2.6,5,1.07266435986159,"#AAAAAA"
2,1,0.13840830449827,"#a65628"
2.2,1.3,0.13840830449827,"#a65628"
2.4,1.3,0.13840830449827,"#a65628"
3,3.7,0.13840830449827,"#AAAAAA"
2.8,3.4,0.13840830449827,"#AAAAAA"
2.6,3.4,0.13840830449827,"#AAAAAA"
2,1,15.4671280276817,"#377eb8"
2.2,1.2,15.4671280276817,"#377eb8"
2.4,1.2,15.4671280276817,"#377eb8"
3,2.8,15.4671280276817,"#AAAAAA"
2.8,2.6,15.4671280276817,"#AAAAAA"
2.6,2.6,15.4671280276817,"#AAAAAA"
2,5.5,0.795847750865052,"#AAAAAA"
2.2,5,0.795847750865052,"#AAAAAA"
2.4,5,0.795847750865052,"#AAAAAA"
3,1,0.795847750865052,"#4daf4a"
2.8,1.5,0.795847750865052,"#4daf4a"
2.6,1.5,0.795847750865052,"#4daf4a"
2,5.5,11.1072664359862,"#a65628"
2.2,5.3,11.1072664359862,"#a65628"
2.4,5.3,11.1072664359862,"#a65628"
3,3.7,11.1072664359862,"#4daf4a"
2.8,3.9,11.1072664359862,"#4daf4a"
2.6,3.9,11.1072664359862,"#4daf4a"
2,3.7,0.103806228373702,"#ffd300"
2.2,4,0.103806228373702,"#ffd300"
2.4,4,0.103806228373702,"#ffd300"
3,6.4,0.103806228373702,"#a65628"
2.8,6.1,0.103806228373702,"#a65628"
2.6,6.1,0.103806228373702,"#a65628"
2,3.7,7.05882352941176,"#e41a1c"
2.2,3.5,7.05882352941176,"#e41a1c"
2.4,3.5,7.05882352941176,"#e41a1c"
3,1.9,7.05882352941176,"#a65628"
2.8,2.1,7.05882352941176,"#a65628"
2.6,2.1,7.05882352941176,"#a65628"
2,3.7,5.22491349480969,"#AAAAAA"
2.2,3.4,5.22491349480969,"#AAAAAA"
2.4,3.4,5.22491349480969,"#AAAAAA"
3,1,5.22491349480969,"#a65628"
2.8,1.3,5.22491349480969,"#a65628"
2.6,1.3,5.22491349480969,"#a65628"
2,3.7,2.21453287197232,"#4daf4a"
2.2,3.9,2.21453287197232,"#4daf4a"
2.4,3.9,2.21453287197232,"#4daf4a"
3,5.5,2.21453287197232,"#a65628"
2.8,5.3,2.21453287197232,"#a65628"
2.6,5.3,2.21453287197232,"#a65628"
2,3.7,36.1937716262976,"#a65628"
2.2,3.7,36.1937716262976,"#a65628"
2.4,3.7,36.1937716262976,"#a65628"
3,3.7,36.1937716262976,"#a65628"
2.8,3.7,36.1937716262976,"#a65628"
2.6,3.7,36.1937716262976,"#a65628"
2,3.7,15.1903114186851,"#377eb8"
2.2,3.6,15.1903114186851,"#377eb8"
2.4,3.6,15.1903114186851,"#377eb8"
3,2.8,15.1903114186851,"#a65628"
2.8,2.9,15.1903114186851,"#a65628"
2.6,2.9,15.1903114186851,"#a65628"
3,6.4,0.103806228373702,"#4daf4a"
3.2,6.3,0.103806228373702,"#4daf4a"
3.4,6.3,0.103806228373702,"#4daf4a"
4,5.5,0.103806228373702,"#ffd300"
3.8,5.6,0.103806228373702,"#ffd300"
3.6,5.6,0.103806228373702,"#ffd300"
3,6.4,0.207612456747405,"#a65628"
3.2,6.1,0.207612456747405,"#a65628"
3.4,6.1,0.207612456747405,"#a65628"
4,3.7,0.207612456747405,"#ffd300"
3.8,4,0.207612456747405,"#ffd300"
3.6,4,0.207612456747405,"#ffd300"
3,1.9,6.81660899653979,"#4daf4a"
3.2,2.3,6.81660899653979,"#4daf4a"
3.4,2.3,6.81660899653979,"#4daf4a"
4,5.5,6.81660899653979,"#e41a1c"
3.8,5.1,6.81660899653979,"#e41a1c"
3.6,5.1,6.81660899653979,"#e41a1c"
3,1.9,0.449826989619377,"#a65628"
3.2,2.1,0.449826989619377,"#a65628"
3.4,2.1,0.449826989619377,"#a65628"
4,3.7,0.449826989619377,"#e41a1c"
3.8,3.5,0.449826989619377,"#e41a1c"
3.6,3.5,0.449826989619377,"#e41a1c"
3,4.6,0.0346020761245675,"#AAAAAA"
3.2,4.2,0.0346020761245675,"#AAAAAA"
3.4,4.2,0.0346020761245675,"#AAAAAA"
4,1,0.0346020761245675,"#f781bf"
3.8,1.4,0.0346020761245675,"#f781bf"
3.6,1.4,0.0346020761245675,"#f781bf"
3,1,0.103806228373702,"#f781bf"
3.2,1.4,0.103806228373702,"#f781bf"
3.4,1.4,0.103806228373702,"#f781bf"
4,4.6,0.103806228373702,"#AAAAAA"
3.8,4.2,0.103806228373702,"#AAAAAA"
3.6,4.2,0.103806228373702,"#AAAAAA"
3,1,4.01384083044983,"#AAAAAA"
3.2,1,4.01384083044983,"#AAAAAA"
3.4,1,4.01384083044983,"#AAAAAA"
4,1,4.01384083044983,"#AAAAAA"
3.8,1,4.01384083044983,"#AAAAAA"
3.6,1,4.01384083044983,"#AAAAAA"
3,1,5.05190311418685,"#4daf4a"
3.2,1.5,5.05190311418685,"#4daf4a"
3.4,1.5,5.05190311418685,"#4daf4a"
4,5.5,5.05190311418685,"#AAAAAA"
3.8,5,5.05190311418685,"#AAAAAA"
3.6,5,5.05190311418685,"#AAAAAA"
3,1,1.73010380622837,"#a65628"
3.2,1.3,1.73010380622837,"#a65628"
3.4,1.3,1.73010380622837,"#a65628"
