"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S6",141141,291,141,141,2008,2009
"T161 R44W S6",190141,35,190,141,2008,2009
"T161 R44W S6",195141,5,195,141,2008,2009
"T161 R44W S6",195176,11,195,176,2008,2009
"T161 R44W S6",195195,2504,195,195,2008,2009
"T161 R44W S6",37195,17,37,195,2008,2009
"T161 R44W S6",195061,4,195,61,2008,2009
"T161 R44W S6",176195,1,176,195,2008,2009
"T161 R44W S6",195005,4,195,5,2008,2009
"T161 R44W S6",195036,1,195,36,2008,2009
"T161 R44W S6",37176,1,37,176,2008,2009
"T161 R44W S6",37005,2,37,5,2008,2009
"T161 R44W S6",152141,2,152,141,2008,2009
"T161 R44W S6",141141,310,141,141,2009,2010
"T161 R44W S6",141190,15,141,190,2009,2010
"T161 R44W S6",176195,5,176,195,2009,2010
"T161 R44W S6",195176,659,195,176,2009,2010
"T161 R44W S6",195195,1861,195,195,2009,2010
"T161 R44W S6",61195,4,61,195,2009,2010
"T161 R44W S6",141195,5,141,195,2009,2010
"T161 R44W S6",195023,2,195,23,2009,2010
"T161 R44W S6",5195,3,5,195,2009,2010
"T161 R44W S6",36176,1,36,176,2009,2010
"T161 R44W S6",176176,7,176,176,2009,2010
"T161 R44W S6",141176,3,141,176,2009,2010
"T161 R44W S6",5176,3,5,176,2009,2010
"T161 R44W S6",141190,10,141,190,2010,2011
"T161 R44W S6",141195,1,141,195,2010,2011
"T161 R44W S6",176195,670,176,195,2010,2011
"T161 R44W S6",190141,14,190,141,2010,2011
"T161 R44W S6",190195,1,190,195,2010,2011
"T161 R44W S6",195195,1868,195,195,2010,2011
"T161 R44W S6",141141,299,141,141,2010,2011
"T161 R44W S6",195141,4,195,141,2010,2011
"T161 R44W S6",195005,5,195,5,2010,2011
"T161 R44W S6",195152,1,195,152,2010,2011
"T161 R44W S6",23195,2,23,195,2010,2011
"T161 R44W S6",176141,3,176,141,2010,2011
"T161 R44W S6",141190,11,141,190,2011,2012
"T161 R44W S6",141195,12,141,195,2011,2012
"T161 R44W S6",190141,8,190,141,2011,2012
