"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000979316828580382,1,0.000979316828580382,102095,99.9833516139141
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.00391726731432153,102109,99.9970620495143,4,0.00391726731432153
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,102092,99.9804136634284,102109,99.9970620495143,102095,99.9833516139141
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3,0.00293795048574115,102109,99.9970620495143,3,0.00293795048574115
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,10,0.00979316828580382,102109,99.9970620495143,10,0.00979316828580382
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2,0.00195863365716076,2,0.00195863365716076,102095,99.9833516139141
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.00293795048574115,7,0.00685521780006268,6,0.00587590097148229
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.00391726731432153,7,0.00685521780006268,102081,99.969641178314
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,14,0.0137104356001254,102092,99.9804136634284,14,0.0137104356001254
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3,0.00293795048574115,102092,99.9804136634284,6,0.00587590097148229
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,102064,99.9529927922281,102092,99.9804136634284,102081,99.969641178314
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,11,0.0107724851143842,102092,99.9804136634284,11,0.0107724851143842
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,3,0.00293795048574115,3,0.00293795048574115,102081,99.969641178314
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,10,0.00979316828580382,10,0.00979316828580382,102081,99.969641178314
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,14,0.0137104356001254,14,0.0137104356001254,102103,99.9911861485428
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3,0.00293795048574115,6,0.00587590097148229,3,0.00293795048574115
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.00293795048574115,6,0.00587590097148229,102103,99.9911861485428
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3,0.00293795048574115,102081,99.969641178314,3,0.00293795048574115
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,102075,99.9637652773425,102081,99.969641178314,102103,99.9911861485428
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,3,0.00293795048574115,102081,99.969641178314,3,0.00293795048574115
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,11,0.0107724851143842,11,0.0107724851143842,102103,99.9911861485428
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,3,0.00293795048574115,3,0.00293795048574115,102091,99.9794343465998
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,13,0.012731118771545,13,0.012731118771545,13,0.012731118771545
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1,0.000979316828580382,102093,99.981392980257,1,0.000979316828580382
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,102085,99.9735584456283,102093,99.981392980257,102091,99.9794343465998
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,6,0.00587590097148229,102093,99.981392980257,6,0.00587590097148229
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1,0.000979316828580382,102093,99.981392980257,1,0.000979316828580382
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,3,0.00293795048574115,3,0.00293795048574115,102091,99.9794343465998
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1,0.000979316828580382,1,0.000979316828580382,102028,99.9177373863993
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.000979316828580382,1,0.000979316828580382,7,0.00685521780006268
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,4,0.00391726731432153,102103,99.9911861485428,4,0.00391726731432153
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,6,0.00587590097148229,102103,99.9911861485428,7,0.00685521780006268
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,102022,99.9118614854278,102103,99.9911861485428,102028,99.9177373863993
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,29,0.0284001880288311,102103,99.9911861485428,30,0.0293795048574115
