"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R29W",111111,7,111,111,2008,2009
"T155 R29W",111195,1,111,195,2008,2009
"T155 R29W",121121,443,121,121,2008,2009
"T155 R29W",141141,16,141,141,2008,2009
"T155 R29W",141190,81,141,190,2008,2009
"T155 R29W",141195,23,141,195,2008,2009
"T155 R29W",142141,9,142,141,2008,2009
"T155 R29W",142190,11,142,190,2008,2009
"T155 R29W",142195,8,142,195,2008,2009
"T155 R29W",176176,2,176,176,2008,2009
"T155 R29W",176195,32,176,195,2008,2009
"T155 R29W",190141,102,190,141,2008,2009
"T155 R29W",190142,2,190,142,2008,2009
"T155 R29W",190190,72069,190,190,2008,2009
"T155 R29W",190195,2674,190,195,2008,2009
"T155 R29W",195005,2,195,5,2008,2009
"T155 R29W",195023,2,195,23,2008,2009
"T155 R29W",195037,1,195,37,2008,2009
"T155 R29W",195061,72,195,61,2008,2009
"T155 R29W",195111,4,195,111,2008,2009
"T155 R29W",195141,48,195,141,2008,2009
"T155 R29W",195176,76,195,176,2008,2009
"T155 R29W",195190,3036,195,190,2008,2009
"T155 R29W",195195,22311,195,195,2008,2009
"T155 R29W",36195,1,36,195,2008,2009
"T155 R29W",59195,1,59,195,2008,2009
"T155 R29W",121122,1,121,122,2008,2009
"T155 R29W",122121,7,122,121,2008,2009
"T155 R29W",141044,1,141,44,2008,2009
"T155 R29W",152195,2,152,195,2008,2009
"T155 R29W",176061,4,176,61,2008,2009
"T155 R29W",176190,1,176,190,2008,2009
"T155 R29W",190036,1,190,36,2008,2009
"T155 R29W",190037,2,190,37,2008,2009
"T155 R29W",190044,87,190,44,2008,2009
"T155 R29W",190061,11,190,61,2008,2009
"T155 R29W",195036,3,195,36,2008,2009
"T155 R29W",195044,137,195,44,2008,2009
"T155 R29W",195142,3,195,142,2008,2009
"T155 R29W",44061,103,44,61,2008,2009
"T155 R29W",195028,1,195,28,2008,2009
"T155 R29W",44195,291,44,195,2008,2009
"T155 R29W",5044,2,5,44,2008,2009
"T155 R29W",44190,35,44,190,2008,2009
"T155 R29W",44141,36,44,141,2008,2009
"T155 R29W",176044,9,176,44,2008,2009
"T155 R29W",142044,3,142,44,2008,2009
"T155 R29W",44023,8,44,23,2008,2009
"T155 R29W",44005,1,44,5,2008,2009
"T155 R29W",121190,1,121,190,2008,2009
"T155 R29W",44176,76,44,176,2008,2009
"T155 R29W",44044,249,44,44,2008,2009
"T155 R29W",44142,2,44,142,2008,2009
"T155 R29W",44152,1,44,152,2008,2009
"T155 R29W",5195,3,5,195,2009,2010
"T155 R29W",23195,9,23,195,2009,2010
"T155 R29W",61141,6,61,141,2009,2010
"T155 R29W",61195,101,61,195,2009,2010
"T155 R29W",111111,3,111,111,2009,2010
"T155 R29W",111195,8,111,195,2009,2010
"T155 R29W",121121,340,121,121,2009,2010
"T155 R29W",121141,52,121,141,2009,2010
"T155 R29W",121142,4,121,142,2009,2010
"T155 R29W",121190,30,121,190,2009,2010
"T155 R29W",141141,130,141,141,2009,2010
"T155 R29W",141190,38,141,190,2009,2010
"T155 R29W",141195,20,141,195,2009,2010
"T155 R29W",142141,2,142,141,2009,2010
"T155 R29W",176176,2,176,176,2009,2010
"T155 R29W",176195,147,176,195,2009,2010
"T155 R29W",190141,8917,190,141,2009,2010
"T155 R29W",190142,254,190,142,2009,2010
"T155 R29W",190190,64025,190,190,2009,2010
"T155 R29W",190195,1971,190,195,2009,2010
"T155 R29W",195005,3,195,5,2009,2010
"T155 R29W",195036,3,195,36,2009,2010
"T155 R29W",195037,3,195,37,2009,2010
"T155 R29W",195141,866,195,141,2009,2010
"T155 R29W",195176,26,195,176,2009,2010
"T155 R29W",195190,1844,195,190,2009,2010
"T155 R29W",195195,22486,195,195,2009,2010
"T155 R29W",36195,3,36,195,2009,2010
"T155 R29W",37141,3,37,141,2009,2010
"T155 R29W",44141,58,44,141,2009,2010
"T155 R29W",44176,5,44,176,2009,2010
"T155 R29W",61142,1,61,142,2009,2010
"T155 R29W",61176,4,61,176,2009,2010
"T155 R29W",121195,22,121,195,2009,2010
"T155 R29W",122121,1,122,121,2009,2010
"T155 R29W",141142,19,141,142,2009,2010
"T155 R29W",141176,1,141,176,2009,2010
"T155 R29W",142190,4,142,190,2009,2010
"T155 R29W",152176,1,152,176,2009,2010
"T155 R29W",190176,11,190,176,2009,2010
"T155 R29W",195142,25,195,142,2009,2010
"T155 R29W",121122,2,121,122,2009,2010
"T155 R29W",142142,1,142,142,2009,2010
"T155 R29W",61190,37,61,190,2009,2010
"T155 R29W",28195,1,28,195,2009,2010
"T155 R29W",61006,2,61,6,2009,2010
"T155 R29W",176061,5,176,61,2009,2010
"T155 R29W",23061,1,23,61,2009,2010
"T155 R29W",61061,38,61,61,2009,2010
"T155 R29W",36061,1,36,61,2009,2010
"T155 R29W",195028,1,195,28,2009,2010
"T155 R29W",195061,19,195,61,2009,2010
"T155 R29W",44195,166,44,195,2009,2010
"T155 R29W",61044,1,61,44,2009,2010
"T155 R29W",190061,36,190,61,2009,2010
"T155 R29W",44005,8,44,5,2009,2010
"T155 R29W",44190,29,44,190,2009,2010
"T155 R29W",44142,3,44,142,2009,2010
"T155 R29W",141061,3,141,61,2009,2010
"T155 R29W",195044,68,195,44,2009,2010
