"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S2",121121,116,121,121,2008,2009
"T111 R36W S2",141141,23,141,141,2008,2009
"T111 R36W S2",195176,4,195,176,2008,2009
"T111 R36W S2",195195,4,195,195,2008,2009
"T111 R36W S2",176195,4,176,195,2008,2009
"T111 R36W S2",176176,2,176,176,2008,2009
"T111 R36W S2",176005,6,176,5,2008,2009
"T111 R36W S2",195005,4,195,5,2008,2009
"T111 R36W S2",5195,3,5,195,2008,2009
"T111 R36W S2",122122,3,122,122,2008,2009
"T111 R36W S2",5176,16,5,176,2008,2009
"T111 R36W S2",5005,108,5,5,2008,2009
"T111 R36W S2",123123,1,123,123,2008,2009
"T111 R36W S2",41005,10,41,5,2008,2009
"T111 R36W S2",42005,1,42,5,2008,2009
"T111 R36W S2",121005,3,121,5,2008,2009
"T111 R36W S2",1195,6,1,195,2008,2009
"T111 R36W S2",1001,28,1,1,2008,2009
"T111 R36W S2",1005,1646,1,5,2008,2009
"T111 R36W S2",1176,7,1,176,2008,2009
"T111 R36W S2",5001,907,5,1,2008,2009
"T111 R36W S2",195001,5,195,1,2008,2009
"T111 R36W S2",5121,4,5,121,2008,2009
"T111 R36W S2",176001,6,176,1,2008,2009
"T111 R36W S2",41001,1,41,1,2008,2009
"T111 R36W S2",121001,7,121,1,2008,2009
"T111 R36W S2",5012,1,5,12,2008,2009
"T111 R36W S2",12005,2,12,5,2008,2009
"T111 R36W S2",121121,116,121,121,2009,2010
"T111 R36W S2",141141,23,141,141,2009,2010
"T111 R36W S2",195176,2,195,176,2009,2010
"T111 R36W S2",195005,4,195,5,2009,2010
"T111 R36W S2",5195,1,5,195,2009,2010
"T111 R36W S2",176176,2,176,176,2009,2010
"T111 R36W S2",176005,17,176,5,2009,2010
"T111 R36W S2",122122,3,122,122,2009,2010
"T111 R36W S2",5005,93,5,5,2009,2010
"T111 R36W S2",123123,1,123,123,2009,2010
"T111 R36W S2",5121,4,5,121,2009,2010
"T111 R36W S2",121005,4,121,5,2009,2010
"T111 R36W S2",176001,10,176,1,2009,2010
"T111 R36W S2",195001,11,195,1,2009,2010
"T111 R36W S2",1005,888,1,5,2009,2010
"T111 R36W S2",1176,9,1,176,2009,2010
"T111 R36W S2",5001,1675,5,1,2009,2010
"T111 R36W S2",1001,52,1,1,2009,2010
"T111 R36W S2",1121,5,1,121,2009,2010
"T111 R36W S2",5012,7,5,12,2009,2010
"T111 R36W S2",12005,1,12,5,2009,2010
"T111 R36W S2",121121,121,121,121,2010,2011
"T111 R36W S2",176195,11,176,195,2010,2011
"T111 R36W S2",5195,18,5,195,2010,2011
"T111 R36W S2",141141,23,141,141,2010,2011
"T111 R36W S2",195005,1,195,5,2010,2011
"T111 R36W S2",122122,2,122,122,2010,2011
"T111 R36W S2",122121,1,122,121,2010,2011
"T111 R36W S2",5005,23,5,5,2010,2011
"T111 R36W S2",121005,1,121,5,2010,2011
"T111 R36W S2",123123,1,123,123,2010,2011
"T111 R36W S2",5001,957,5,1,2010,2011
"T111 R36W S2",5121,6,5,121,2010,2011
"T111 R36W S2",1001,412,1,1,2010,2011
"T111 R36W S2",1023,1,1,23,2010,2011
"T111 R36W S2",176001,1,176,1,2010,2011
"T111 R36W S2",176176,1,176,176,2010,2011
"T111 R36W S2",1005,1254,1,5,2010,2011
"T111 R36W S2",121001,3,121,1,2010,2011
"T111 R36W S2",1195,73,1,195,2010,2011
"T111 R36W S2",1176,7,1,176,2010,2011
