"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S9",111111,463,111,111,2008,2009
"T120 R34W S9",111195,20,111,195,2008,2009
"T120 R34W S9",121121,156,121,121,2008,2009
"T120 R34W S9",141141,319,141,141,2008,2009
"T120 R34W S9",141190,23,141,190,2008,2009
"T120 R34W S9",141195,20,141,195,2008,2009
"T120 R34W S9",190141,4,190,141,2008,2009
"T120 R34W S9",195023,3,195,23,2008,2009
"T120 R34W S9",195111,35,195,111,2008,2009
"T120 R34W S9",195141,4,195,141,2008,2009
"T120 R34W S9",195176,160,195,176,2008,2009
"T120 R34W S9",195195,92,195,195,2008,2009
"T120 R34W S9",141176,23,141,176,2008,2009
"T120 R34W S9",176195,25,176,195,2008,2009
"T120 R34W S9",195152,3,195,152,2008,2009
"T120 R34W S9",176190,2,176,190,2008,2009
"T120 R34W S9",176176,965,176,176,2008,2009
"T120 R34W S9",141152,14,141,152,2008,2009
"T120 R34W S9",176005,22,176,5,2008,2009
"T120 R34W S9",176036,14,176,36,2008,2009
"T120 R34W S9",176141,72,176,141,2008,2009
"T120 R34W S9",195005,4,195,5,2008,2009
"T120 R34W S9",142141,2,142,141,2008,2009
"T120 R34W S9",36036,1,36,36,2008,2009
"T120 R34W S9",36176,3,36,176,2008,2009
"T120 R34W S9",121122,16,121,122,2008,2009
"T120 R34W S9",122122,163,122,122,2008,2009
"T120 R34W S9",141142,3,141,142,2008,2009
"T120 R34W S9",176023,10,176,23,2008,2009
"T120 R34W S9",176037,2,176,37,2008,2009
"T120 R34W S9",176152,21,176,152,2008,2009
"T120 R34W S9",5176,1,5,176,2008,2009
"T120 R34W S9",37176,1,37,176,2008,2009
"T120 R34W S9",122121,4,122,121,2008,2009
"T120 R34W S9",23176,4,23,176,2008,2009
"T120 R34W S9",111023,1,111,23,2008,2009
"T120 R34W S9",111176,5,111,176,2008,2009
"T120 R34W S9",111141,2,111,141,2008,2009
"T120 R34W S9",123123,45,123,123,2008,2009
"T120 R34W S9",141111,1,141,111,2008,2009
"T120 R34W S9",176111,6,176,111,2008,2009
"T120 R34W S9",1195,3,1,195,2008,2009
"T120 R34W S9",1001,5,1,1,2008,2009
"T120 R34W S9",1005,74,1,5,2008,2009
"T120 R34W S9",152176,1,152,176,2008,2009
"T120 R34W S9",123124,1,123,124,2008,2009
"T120 R34W S9",124124,1,124,124,2008,2009
"T120 R34W S9",1176,28,1,176,2008,2009
"T120 R34W S9",176001,12,176,1,2008,2009
"T120 R34W S9",1141,1,1,141,2008,2009
"T120 R34W S9",131176,2,131,176,2008,2009
"T120 R34W S9",176142,4,176,142,2008,2009
"T120 R34W S9",141001,1,141,1,2008,2009
"T120 R34W S9",176123,2,176,123,2008,2009
"T120 R34W S9",176122,3,176,122,2008,2009
"T120 R34W S9",42122,2,42,122,2008,2009
"T120 R34W S9",23195,2,23,195,2009,2010
"T120 R34W S9",111111,451,111,111,2009,2010
"T120 R34W S9",111195,49,111,195,2009,2010
"T120 R34W S9",121121,42,121,121,2009,2010
"T120 R34W S9",141141,335,141,141,2009,2010
"T120 R34W S9",141152,19,141,152,2009,2010
"T120 R34W S9",141190,5,141,190,2009,2010
"T120 R34W S9",176195,130,176,195,2009,2010
"T120 R34W S9",190141,24,190,141,2009,2010
"T120 R34W S9",195111,17,195,111,2009,2010
"T120 R34W S9",195141,17,195,141,2009,2010
"T120 R34W S9",195176,45,195,176,2009,2010
"T120 R34W S9",195190,1,195,190,2009,2010
"T120 R34W S9",195195,80,195,195,2009,2010
"T120 R34W S9",152141,12,152,141,2009,2010
"T120 R34W S9",111176,5,111,176,2009,2010
"T120 R34W S9",141195,21,141,195,2009,2010
"T120 R34W S9",176152,17,176,152,2009,2010
"T120 R34W S9",142141,7,142,141,2009,2010
"T120 R34W S9",152195,7,152,195,2009,2010
"T120 R34W S9",176111,1,176,111,2009,2010
"T120 R34W S9",23111,1,23,111,2009,2010
"T120 R34W S9",5195,3,5,195,2009,2010
"T120 R34W S9",36176,12,36,176,2009,2010
"T120 R34W S9",121141,5,121,141,2009,2010
"T120 R34W S9",121195,1,121,195,2009,2010
"T120 R34W S9",176141,22,176,141,2009,2010
"T120 R34W S9",176176,979,176,176,2009,2010
"T120 R34W S9",190176,1,190,176,2009,2010
"T120 R34W S9",176005,3,176,5,2009,2010
"T120 R34W S9",176023,1,176,23,2009,2010
"T120 R34W S9",121152,1,121,152,2009,2010
"T120 R34W S9",122121,6,122,121,2009,2010
"T120 R34W S9",122122,141,122,122,2009,2010
"T120 R34W S9",122195,1,122,195,2009,2010
"T120 R34W S9",141142,4,141,142,2009,2010
"T120 R34W S9",141176,19,141,176,2009,2010
"T120 R34W S9",152176,16,152,176,2009,2010
"T120 R34W S9",122141,5,122,141,2009,2010
"T120 R34W S9",121122,89,121,122,2009,2010
"T120 R34W S9",141121,1,141,121,2009,2010
"T120 R34W S9",23176,10,23,176,2009,2010
"T120 R34W S9",5176,37,5,176,2009,2010
"T120 R34W S9",23005,1,23,5,2009,2010
"T120 R34W S9",36023,1,36,23,2009,2010
"T120 R34W S9",121023,1,121,23,2009,2010
"T120 R34W S9",121176,20,121,176,2009,2010
"T120 R34W S9",123122,20,123,122,2009,2010
"T120 R34W S9",123123,16,123,123,2009,2010
"T120 R34W S9",122176,30,122,176,2009,2010
"T120 R34W S9",176001,26,176,1,2009,2010
"T120 R34W S9",1176,11,1,176,2009,2010
"T120 R34W S9",122023,1,122,23,2009,2010
