"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S36",121121,143,121,121,2008,2009
"T116 R36W S36",141141,35,141,141,2008,2009
"T116 R36W S36",195176,8,195,176,2008,2009
"T116 R36W S36",195195,13,195,195,2008,2009
"T116 R36W S36",176195,12,176,195,2008,2009
"T116 R36W S36",176176,10,176,176,2008,2009
"T116 R36W S36",176005,3,176,5,2008,2009
"T116 R36W S36",176036,1,176,36,2008,2009
"T116 R36W S36",195005,1,195,5,2008,2009
"T116 R36W S36",5195,6,5,195,2008,2009
"T116 R36W S36",122122,2,122,122,2008,2009
"T116 R36W S36",5176,10,5,176,2008,2009
"T116 R36W S36",5005,198,5,5,2008,2009
"T116 R36W S36",5023,15,5,23,2008,2009
"T116 R36W S36",42005,8,42,5,2008,2009
"T116 R36W S36",1023,1,1,23,2008,2009
"T116 R36W S36",42176,1,42,176,2008,2009
"T116 R36W S36",5036,1,5,36,2008,2009
"T116 R36W S36",1042,1,1,42,2008,2009
"T116 R36W S36",1036,1,1,36,2008,2009
"T116 R36W S36",1195,30,1,195,2008,2009
"T116 R36W S36",1001,436,1,1,2008,2009
"T116 R36W S36",1005,876,1,5,2008,2009
"T116 R36W S36",1176,15,1,176,2008,2009
"T116 R36W S36",1041,120,1,41,2008,2009
"T116 R36W S36",5001,770,5,1,2008,2009
"T116 R36W S36",195001,4,195,1,2008,2009
"T116 R36W S36",1028,2,1,28,2008,2009
"T116 R36W S36",5028,22,5,28,2008,2009
"T116 R36W S36",5121,17,5,121,2008,2009
"T116 R36W S36",5021,1,5,21,2008,2009
"T116 R36W S36",176001,11,176,1,2008,2009
"T116 R36W S36",42001,3,42,1,2008,2009
"T116 R36W S36",121041,1,121,41,2008,2009
"T116 R36W S36",121001,2,121,1,2008,2009
"T116 R36W S36",195012,1,195,12,2008,2009
"T116 R36W S36",5053,62,5,53,2008,2009
"T116 R36W S36",1053,1,1,53,2008,2009
"T116 R36W S36",121121,156,121,121,2009,2010
"T116 R36W S36",141141,34,141,141,2009,2010
"T116 R36W S36",176195,10,176,195,2009,2010
"T116 R36W S36",195176,6,195,176,2009,2010
"T116 R36W S36",195195,24,195,195,2009,2010
"T116 R36W S36",195005,2,195,5,2009,2010
"T116 R36W S36",36176,1,36,176,2009,2010
"T116 R36W S36",121195,2,121,195,2009,2010
"T116 R36W S36",176176,4,176,176,2009,2010
"T116 R36W S36",176005,4,176,5,2009,2010
"T116 R36W S36",122121,1,122,121,2009,2010
"T116 R36W S36",122195,1,122,195,2009,2010
"T116 R36W S36",23176,2,23,176,2009,2010
"T116 R36W S36",5005,15,5,5,2009,2010
"T116 R36W S36",5176,5,5,176,2009,2010
"T116 R36W S36",41005,120,41,5,2009,2010
"T116 R36W S36",41121,1,41,121,2009,2010
"T116 R36W S36",42176,1,42,176,2009,2010
"T116 R36W S36",121005,2,121,5,2009,2010
"T116 R36W S36",141005,1,141,5,2009,2010
"T116 R36W S36",36005,1,36,5,2009,2010
"T116 R36W S36",23001,14,23,1,2009,2010
"T116 R36W S36",195041,1,195,41,2009,2010
"T116 R36W S36",176001,26,176,1,2009,2010
"T116 R36W S36",195001,28,195,1,2009,2010
"T116 R36W S36",1005,1166,1,5,2009,2010
"T116 R36W S36",1176,7,1,176,2009,2010
"T116 R36W S36",5041,5,5,41,2009,2010
"T116 R36W S36",5001,1061,5,1,2009,2010
"T116 R36W S36",1001,43,1,1,2009,2010
"T116 R36W S36",1041,1,1,41,2009,2010
"T116 R36W S36",36001,1,36,1,2009,2010
"T116 R36W S36",1195,5,1,195,2009,2010
"T116 R36W S36",28001,24,28,1,2009,2010
"T116 R36W S36",21001,1,21,1,2009,2010
"T116 R36W S36",1141,1,1,141,2009,2010
