"xCoords","yCoords","width","colorToUse"
1,6.4,7.86593707250342,"#ffd300"
1.2,6.4,7.86593707250342,"#ffd300"
1.4,6.4,7.86593707250342,"#ffd300"
2,6.4,7.86593707250342,"#ffd300"
1.8,6.4,7.86593707250342,"#ffd300"
1.6,6.4,7.86593707250342,"#ffd300"
1,6.4,0.0341997264021888,"#e41a1c"
1.2,5.9,0.0341997264021888,"#e41a1c"
1.4,5.9,0.0341997264021888,"#e41a1c"
2,1.9,0.0341997264021888,"#ffd300"
1.8,2.4,0.0341997264021888,"#ffd300"
1.6,2.4,0.0341997264021888,"#ffd300"
1,6.4,0.27359781121751,"#f781bf"
1.2,6.2,0.27359781121751,"#f781bf"
1.4,6.2,0.27359781121751,"#f781bf"
2,4.6,0.27359781121751,"#ffd300"
1.8,4.8,0.27359781121751,"#ffd300"
1.6,4.8,0.27359781121751,"#ffd300"
1,6.4,2.18878248974008,"#AAAAAA"
1.2,5.8,2.18878248974008,"#AAAAAA"
1.4,5.8,2.18878248974008,"#AAAAAA"
2,1,2.18878248974008,"#ffd300"
1.8,1.6,2.18878248974008,"#ffd300"
1.6,1.6,2.18878248974008,"#ffd300"
1,6.4,20.7934336525308,"#4daf4a"
1.2,6.3,20.7934336525308,"#4daf4a"
1.4,6.3,20.7934336525308,"#4daf4a"
2,5.5,20.7934336525308,"#ffd300"
1.8,5.6,20.7934336525308,"#ffd300"
1.6,5.6,20.7934336525308,"#ffd300"
1,1.9,0.102599179206566,"#AAAAAA"
1.2,1.8,0.102599179206566,"#AAAAAA"
1.4,1.8,0.102599179206566,"#AAAAAA"
2,1,0.102599179206566,"#e41a1c"
1.8,1.1,0.102599179206566,"#e41a1c"
1.6,1.1,0.102599179206566,"#e41a1c"
1,4.6,11.1149110807114,"#f781bf"
1.2,4.6,11.1149110807114,"#f781bf"
1.4,4.6,11.1149110807114,"#f781bf"
2,4.6,11.1149110807114,"#f781bf"
1.8,4.6,11.1149110807114,"#f781bf"
1.6,4.6,11.1149110807114,"#f781bf"
1,4.6,1.67578659370725,"#AAAAAA"
1.2,4.2,1.67578659370725,"#AAAAAA"
1.4,4.2,1.67578659370725,"#AAAAAA"
2,1,1.67578659370725,"#f781bf"
1.8,1.4,1.67578659370725,"#f781bf"
1.6,1.4,1.67578659370725,"#f781bf"
1,4.6,0.102599179206566,"#4daf4a"
1.2,4.7,0.102599179206566,"#4daf4a"
1.4,4.7,0.102599179206566,"#4daf4a"
2,5.5,0.102599179206566,"#f781bf"
1.8,5.4,0.102599179206566,"#f781bf"
1.6,5.4,0.102599179206566,"#f781bf"
1,1,0.27359781121751,"#ffd300"
1.2,1.6,0.27359781121751,"#ffd300"
