"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S33",121121,75,121,121,2008,2009
"T120 R36W S33",141141,31,141,141,2008,2009
"T120 R36W S33",190141,1,190,141,2008,2009
"T120 R36W S33",195176,7,195,176,2008,2009
"T120 R36W S33",195195,2,195,195,2008,2009
"T120 R36W S33",176195,43,176,195,2008,2009
"T120 R36W S33",176176,162,176,176,2008,2009
"T120 R36W S33",176005,17,176,5,2008,2009
"T120 R36W S33",176036,34,176,36,2008,2009
"T120 R36W S33",5195,19,5,195,2008,2009
"T120 R36W S33",36036,325,36,36,2008,2009
"T120 R36W S33",36176,37,36,176,2008,2009
"T120 R36W S33",121122,1,121,122,2008,2009
"T120 R36W S33",122122,36,122,122,2008,2009
"T120 R36W S33",176037,1,176,37,2008,2009
"T120 R36W S33",5176,55,5,176,2008,2009
"T120 R36W S33",36195,9,36,195,2008,2009
"T120 R36W S33",122121,6,122,121,2008,2009
"T120 R36W S33",176131,2,176,131,2008,2009
"T120 R36W S33",36131,1,36,131,2008,2009
"T120 R36W S33",5005,29,5,5,2008,2009
"T120 R36W S33",23131,2,23,131,2008,2009
"T120 R36W S33",23036,6,23,36,2008,2009
"T120 R36W S33",36005,3,36,5,2008,2009
"T120 R36W S33",123122,1,123,122,2008,2009
"T120 R36W S33",123123,19,123,123,2008,2009
"T120 R36W S33",5006,1,5,6,2008,2009
"T120 R36W S33",42176,2,42,176,2008,2009
"T120 R36W S33",5036,14,5,36,2008,2009
"T120 R36W S33",1042,1,1,42,2008,2009
"T120 R36W S33",1036,8,1,36,2008,2009
"T120 R36W S33",1195,14,1,195,2008,2009
"T120 R36W S33",1001,230,1,1,2008,2009
"T120 R36W S33",1005,608,1,5,2008,2009
"T120 R36W S33",1176,50,1,176,2008,2009
"T120 R36W S33",5001,1029,5,1,2008,2009
"T120 R36W S33",176001,8,176,1,2008,2009
"T120 R36W S33",131176,3,131,176,2008,2009
"T120 R36W S33",176121,1,176,121,2008,2009
"T120 R36W S33",23123,1,23,123,2008,2009
"T120 R36W S33",123131,3,123,131,2008,2009
"T120 R36W S33",5123,3,5,123,2008,2009
"T120 R36W S33",176123,11,176,123,2008,2009
"T120 R36W S33",122195,1,122,195,2008,2009
"T120 R36W S33",42121,1,42,121,2008,2009
"T120 R36W S33",131131,8,131,131,2008,2009
"T120 R36W S33",36123,2,36,123,2008,2009
"T120 R36W S33",12123,1,12,123,2008,2009
"T120 R36W S33",121121,75,121,121,2009,2010
"T120 R36W S33",141141,31,141,141,2009,2010
"T120 R36W S33",176195,16,176,195,2009,2010
"T120 R36W S33",195176,26,195,176,2009,2010
"T120 R36W S33",195195,5,195,195,2009,2010
"T120 R36W S33",195005,26,195,5,2009,2010
