"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S23",121121,133,121,121,2008,2009
"T129 R44W S23",141141,25,141,141,2008,2009
"T129 R44W S23",141190,1,141,190,2008,2009
"T129 R44W S23",141195,1,141,195,2008,2009
"T129 R44W S23",190141,1,190,141,2008,2009
"T129 R44W S23",195023,1,195,23,2008,2009
"T129 R44W S23",195176,25,195,176,2008,2009
"T129 R44W S23",195195,45,195,195,2008,2009
"T129 R44W S23",176195,32,176,195,2008,2009
"T129 R44W S23",176176,58,176,176,2008,2009
"T129 R44W S23",176005,3,176,5,2008,2009
"T129 R44W S23",176036,3,176,36,2008,2009
"T129 R44W S23",195005,2,195,5,2008,2009
"T129 R44W S23",5195,27,5,195,2008,2009
"T129 R44W S23",121122,2,121,122,2008,2009
"T129 R44W S23",122122,10,122,122,2008,2009
"T129 R44W S23",176037,1,176,37,2008,2009
"T129 R44W S23",5176,108,5,176,2008,2009
"T129 R44W S23",122123,5,122,123,2008,2009
"T129 R44W S23",122121,1,122,121,2008,2009
"T129 R44W S23",23176,1,23,176,2008,2009
"T129 R44W S23",5005,528,5,5,2008,2009
"T129 R44W S23",23001,27,23,1,2008,2009
"T129 R44W S23",23005,1,23,5,2008,2009
"T129 R44W S23",23041,622,23,41,2008,2009
"T129 R44W S23",5023,361,5,23,2008,2009
"T129 R44W S23",5061,2,5,61,2008,2009
"T129 R44W S23",123122,1,123,122,2008,2009
"T129 R44W S23",123123,3,123,123,2008,2009
"T129 R44W S23",6005,2,6,5,2008,2009
"T129 R44W S23",41005,543,41,5,2008,2009
"T129 R44W S23",42005,1,42,5,2008,2009
"T129 R44W S23",5041,3,5,41,2008,2009
"T129 R44W S23",1195,19,1,195,2008,2009
"T129 R44W S23",1001,8,1,1,2008,2009
"T129 R44W S23",1005,285,1,5,2008,2009
"T129 R44W S23",1176,11,1,176,2008,2009
"T129 R44W S23",1041,2,1,41,2008,2009
"T129 R44W S23",5001,5,5,1,2008,2009
"T129 R44W S23",195001,3,195,1,2008,2009
"T129 R44W S23",6001,1,6,1,2008,2009
"T129 R44W S23",176123,1,176,123,2008,2009
"T129 R44W S23",23195,1,23,195,2009,2010
"T129 R44W S23",121121,114,121,121,2009,2010
"T129 R44W S23",141141,21,141,141,2009,2010
"T129 R44W S23",141190,3,141,190,2009,2010
"T129 R44W S23",176195,27,176,195,2009,2010
"T129 R44W S23",190141,1,190,141,2009,2010
"T129 R44W S23",195141,1,195,141,2009,2010
"T129 R44W S23",195176,95,195,176,2009,2010
"T129 R44W S23",195195,17,195,195,2009,2010
"T129 R44W S23",195005,4,195,5,2009,2010
"T129 R44W S23",195036,1,195,36,2009,2010
"T129 R44W S23",195023,2,195,23,2009,2010
"T129 R44W S23",5195,16,5,195,2009,2010
"T129 R44W S23",36176,3,36,176,2009,2010
"T129 R44W S23",61176,1,61,176,2009,2010
"T129 R44W S23",121195,1,121,195,2009,2010
"T129 R44W S23",176176,141,176,176,2009,2010
"T129 R44W S23",176005,5,176,5,2009,2010
"T129 R44W S23",176023,17,176,23,2009,2010
