"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S16",121121,87,121,121,2008,2009
"T102 R11W S16",141141,270,141,141,2008,2009
"T102 R11W S16",141176,26,141,176,2008,2009
"T102 R11W S16",176176,1573,176,176,2008,2009
"T102 R11W S16",176005,1,176,5,2008,2009
"T102 R11W S16",176036,204,176,36,2008,2009
"T102 R11W S16",176141,32,176,141,2008,2009
"T102 R11W S16",36036,105,36,36,2008,2009
"T102 R11W S16",36176,53,36,176,2008,2009
"T102 R11W S16",121122,16,121,122,2008,2009
"T102 R11W S16",122122,15,122,122,2008,2009
"T102 R11W S16",176037,1,176,37,2008,2009
"T102 R11W S16",5176,24,5,176,2008,2009
"T102 R11W S16",122123,1,122,123,2008,2009
"T102 R11W S16",122121,7,122,121,2008,2009
"T102 R11W S16",36001,55,36,1,2008,2009
"T102 R11W S16",1036,1,1,36,2008,2009
"T102 R11W S16",1001,162,1,1,2008,2009
"T102 R11W S16",1005,15,1,5,2008,2009
"T102 R11W S16",1176,62,1,176,2008,2009
"T102 R11W S16",5001,4,5,1,2008,2009
"T102 R11W S16",176001,68,176,1,2008,2009
"T102 R11W S16",1141,2,1,141,2008,2009
"T102 R11W S16",176053,29,176,53,2008,2009
"T102 R11W S16",53176,2,53,176,2008,2009
"T102 R11W S16",1053,6,1,53,2008,2009
"T102 R11W S16",12053,1,12,53,2008,2009
"T102 R11W S16",121121,83,121,121,2009,2010
"T102 R11W S16",141141,286,141,141,2009,2010
"T102 R11W S16",36176,151,36,176,2009,2010
"T102 R11W S16",176036,101,176,36,2009,2010
"T102 R11W S16",176141,61,176,141,2009,2010
"T102 R11W S16",176176,1446,176,176,2009,2010
"T102 R11W S16",176005,2,176,5,2009,2010
"T102 R11W S16",122121,6,122,121,2009,2010
"T102 R11W S16",122122,25,122,122,2009,2010
"T102 R11W S16",141176,16,141,176,2009,2010
"T102 R11W S16",121122,9,121,122,2009,2010
"T102 R11W S16",141036,2,141,36,2009,2010
"T102 R11W S16",5176,4,5,176,2009,2010
"T102 R11W S16",121176,2,121,176,2009,2010
"T102 R11W S16",123122,1,123,122,2009,2010
"T102 R11W S16",176061,1,176,61,2009,2010
"T102 R11W S16",1036,1,1,36,2009,2010
"T102 R11W S16",36036,50,36,36,2009,2010
"T102 R11W S16",37036,1,37,36,2009,2010
"T102 R11W S16",176037,16,176,37,2009,2010
"T102 R11W S16",176001,109,176,1,2009,2010
"T102 R11W S16",1005,42,1,5,2009,2010
"T102 R11W S16",1176,144,1,176,2009,2010
"T102 R11W S16",5001,12,5,1,2009,2010
