"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S1",121121,164,121,121,2008,2009
"T103 R20W S1",141141,2,141,141,2008,2009
"T103 R20W S1",195176,2,195,176,2008,2009
"T103 R20W S1",141176,4,141,176,2008,2009
"T103 R20W S1",176176,27,176,176,2008,2009
"T103 R20W S1",176005,5,176,5,2008,2009
"T103 R20W S1",176141,2,176,141,2008,2009
"T103 R20W S1",195005,1,195,5,2008,2009
"T103 R20W S1",121122,26,121,122,2008,2009
"T103 R20W S1",122122,35,122,122,2008,2009
"T103 R20W S1",5176,5,5,176,2008,2009
"T103 R20W S1",122123,1,122,123,2008,2009
"T103 R20W S1",122121,7,122,121,2008,2009
"T103 R20W S1",5005,55,5,5,2008,2009
"T103 R20W S1",123123,1,123,123,2008,2009
"T103 R20W S1",121005,1,121,5,2008,2009
"T103 R20W S1",1195,1,1,195,2008,2009
"T103 R20W S1",1001,204,1,1,2008,2009
"T103 R20W S1",1005,1150,1,5,2008,2009
"T103 R20W S1",124124,2,124,124,2008,2009
"T103 R20W S1",1176,24,1,176,2008,2009
"T103 R20W S1",5001,352,5,1,2008,2009
"T103 R20W S1",195001,1,195,1,2008,2009
"T103 R20W S1",5121,1,5,121,2008,2009
"T103 R20W S1",123121,1,123,121,2008,2009
"T103 R20W S1",176001,6,176,1,2008,2009
"T103 R20W S1",1122,2,1,122,2008,2009
"T103 R20W S1",121123,1,121,123,2008,2009
"T103 R20W S1",1121,1,1,121,2008,2009
"T103 R20W S1",1012,91,1,12,2008,2009
"T103 R20W S1",176012,3,176,12,2008,2009
"T103 R20W S1",5012,206,5,12,2008,2009
"T103 R20W S1",12176,2,12,176,2008,2009
"T103 R20W S1",12001,182,12,1,2008,2009
"T103 R20W S1",12005,189,12,5,2008,2009
"T103 R20W S1",12012,133,12,12,2008,2009
"T103 R20W S1",121121,139,121,121,2009,2010
"T103 R20W S1",141141,2,141,141,2009,2010
"T103 R20W S1",176195,2,176,195,2009,2010
"T103 R20W S1",195195,1,195,195,2009,2010
"T103 R20W S1",5195,2,5,195,2009,2010
"T103 R20W S1",121141,1,121,141,2009,2010
"T103 R20W S1",121195,1,121,195,2009,2010
"T103 R20W S1",176176,27,176,176,2009,2010
"T103 R20W S1",176005,7,176,5,2009,2010
"T103 R20W S1",122121,32,122,121,2009,2010
"T103 R20W S1",122122,22,122,122,2009,2010
"T103 R20W S1",121122,3,121,122,2009,2010
"T103 R20W S1",141121,2,141,121,2009,2010
"T103 R20W S1",5005,66,5,5,2009,2010
"T103 R20W S1",5176,25,5,176,2009,2010
"T103 R20W S1",121176,10,121,176,2009,2010
"T103 R20W S1",123123,2,123,123,2009,2010
"T103 R20W S1",5121,15,5,121,2009,2010
"T103 R20W S1",121005,4,121,5,2009,2010
"T103 R20W S1",122176,2,122,176,2009,2010
"T103 R20W S1",176001,3,176,1,2009,2010
"T103 R20W S1",1005,444,1,5,2009,2010
"T103 R20W S1",1176,29,1,176,2009,2010
"T103 R20W S1",5001,1094,5,1,2009,2010
"T103 R20W S1",1001,51,1,1,2009,2010
"T103 R20W S1",176121,23,176,121,2009,2010
