"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R9W S30",111111,299,111,111,2008,2009
"T110 R9W S30",111190,22,111,190,2008,2009
"T110 R9W S30",111195,11,111,195,2008,2009
"T110 R9W S30",121121,44,121,121,2008,2009
"T110 R9W S30",141141,6,141,141,2008,2009
"T110 R9W S30",141190,38,141,190,2008,2009
"T110 R9W S30",141195,2,141,195,2008,2009
"T110 R9W S30",142190,17,142,190,2008,2009
"T110 R9W S30",190141,42,190,141,2008,2009
"T110 R9W S30",190190,1867,190,190,2008,2009
"T110 R9W S30",190195,15,190,195,2008,2009
"T110 R9W S30",195023,1,195,23,2008,2009
"T110 R9W S30",195111,16,195,111,2008,2009
"T110 R9W S30",195141,3,195,141,2008,2009
"T110 R9W S30",195176,28,195,176,2008,2009
"T110 R9W S30",195190,30,195,190,2008,2009
"T110 R9W S30",195195,6,195,195,2008,2009
"T110 R9W S30",141176,12,141,176,2008,2009
"T110 R9W S30",190176,7,190,176,2008,2009
"T110 R9W S30",5111,1,5,111,2008,2009
"T110 R9W S30",176195,14,176,195,2008,2009
"T110 R9W S30",176190,17,176,190,2008,2009
"T110 R9W S30",176176,165,176,176,2008,2009
"T110 R9W S30",176005,28,176,5,2008,2009
"T110 R9W S30",176141,1,176,141,2008,2009
"T110 R9W S30",195005,4,195,5,2008,2009
"T110 R9W S30",195036,2,195,36,2008,2009
"T110 R9W S30",5195,3,5,195,2008,2009
"T110 R9W S30",142141,3,142,141,2008,2009
"T110 R9W S30",36176,1,36,176,2008,2009
"T110 R9W S30",141142,1,141,142,2008,2009
"T110 R9W S30",142176,3,142,176,2008,2009
"T110 R9W S30",176023,1,176,23,2008,2009
"T110 R9W S30",176037,3,176,37,2008,2009
"T110 R9W S30",5176,21,5,176,2008,2009
"T110 R9W S30",36195,1,36,195,2008,2009
"T110 R9W S30",37176,8,37,176,2008,2009
"T110 R9W S30",23176,1,23,176,2008,2009
"T110 R9W S30",176131,2,176,131,2008,2009
"T110 R9W S30",111176,8,111,176,2008,2009
"T110 R9W S30",5005,4,5,5,2008,2009
"T110 R9W S30",190111,28,190,111,2008,2009
"T110 R9W S30",36005,1,36,5,2008,2009
"T110 R9W S30",141111,5,141,111,2008,2009
"T110 R9W S30",176111,2,176,111,2008,2009
"T110 R9W S30",37005,16,37,5,2008,2009
"T110 R9W S30",176024,2,176,24,2008,2009
