"xCoords","yCoords","width","colorToUse"
1,6.4,10.9989557953359,"#ffd300"
1.2,6.4,10.9989557953359,"#ffd300"
1.4,6.4,10.9989557953359,"#ffd300"
2,6.4,10.9989557953359,"#ffd300"
1.8,6.4,10.9989557953359,"#ffd300"
1.6,6.4,10.9989557953359,"#ffd300"
1,6.4,0.0348068221371389,"#f781bf"
1.2,6.2,0.0348068221371389,"#f781bf"
1.4,6.2,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#ffd300"
1.8,4.8,0.0348068221371389,"#ffd300"
1.6,4.8,0.0348068221371389,"#ffd300"
1,6.4,0.800556909154194,"#AAAAAA"
1.2,5.8,0.800556909154194,"#AAAAAA"
1.4,5.8,0.800556909154194,"#AAAAAA"
2,1,0.800556909154194,"#ffd300"
1.8,1.6,0.800556909154194,"#ffd300"
1.6,1.6,0.800556909154194,"#ffd300"
1,6.4,18.4128089105465,"#4daf4a"
1.2,6.3,18.4128089105465,"#4daf4a"
1.4,6.3,18.4128089105465,"#4daf4a"
2,5.5,18.4128089105465,"#ffd300"
1.8,5.6,18.4128089105465,"#ffd300"
1.6,5.6,18.4128089105465,"#ffd300"
1,4.6,0.0348068221371389,"#ffd300"
1.2,4.8,0.0348068221371389,"#ffd300"
1.4,4.8,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#f781bf"
1.8,6.2,0.0348068221371389,"#f781bf"
1.6,6.2,0.0348068221371389,"#f781bf"
1,4.6,0.452488687782805,"#AAAAAA"
1.2,4.2,0.452488687782805,"#AAAAAA"
1.4,4.2,0.452488687782805,"#AAAAAA"
2,1,0.452488687782805,"#f781bf"
1.8,1.4,0.452488687782805,"#f781bf"
1.6,1.4,0.452488687782805,"#f781bf"
1,4.6,0.104420466411417,"#4daf4a"
1.2,4.7,0.104420466411417,"#4daf4a"
1.4,4.7,0.104420466411417,"#4daf4a"
2,5.5,0.104420466411417,"#f781bf"
1.8,5.4,0.104420466411417,"#f781bf"
1.6,5.4,0.104420466411417,"#f781bf"
1,1,1.67072746258267,"#ffd300"
1.2,1.6,1.67072746258267,"#ffd300"
