"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S25",121121,109,121,121,2008,2009
"T106 R39W S25",195176,1,195,176,2008,2009
"T106 R39W S25",176195,1,176,195,2008,2009
"T106 R39W S25",176176,22,176,176,2008,2009
"T106 R39W S25",176005,3,176,5,2008,2009
"T106 R39W S25",176036,1,176,36,2008,2009
"T106 R39W S25",5195,1,5,195,2008,2009
"T106 R39W S25",36176,3,36,176,2008,2009
"T106 R39W S25",121122,2,121,122,2008,2009
"T106 R39W S25",122122,6,122,122,2008,2009
"T106 R39W S25",5176,16,5,176,2008,2009
"T106 R39W S25",122121,2,122,121,2008,2009
"T106 R39W S25",176028,1,176,28,2008,2009
"T106 R39W S25",5005,43,5,5,2008,2009
"T106 R39W S25",123123,1,123,123,2008,2009
"T106 R39W S25",124123,1,124,123,2008,2009
"T106 R39W S25",1001,4,1,1,2008,2009
"T106 R39W S25",1005,1035,1,5,2008,2009
"T106 R39W S25",1176,2,1,176,2008,2009
"T106 R39W S25",5001,1631,5,1,2008,2009
"T106 R39W S25",176012,1,176,12,2008,2009
"T106 R39W S25",121121,108,121,121,2009,2010
"T106 R39W S25",195005,2,195,5,2009,2010
"T106 R39W S25",176176,15,176,176,2009,2010
"T106 R39W S25",176005,29,176,5,2009,2010
"T106 R39W S25",122122,7,122,122,2009,2010
"T106 R39W S25",5005,60,5,5,2009,2010
"T106 R39W S25",5176,2,5,176,2009,2010
"T106 R39W S25",123123,1,123,123,2009,2010
"T106 R39W S25",123124,1,123,124,2009,2010
"T106 R39W S25",121005,1,121,5,2009,2010
"T106 R39W S25",122176,1,122,176,2009,2010
"T106 R39W S25",36005,1,36,5,2009,2010
"T106 R39W S25",1005,1628,1,5,2009,2010
"T106 R39W S25",1176,1,1,176,2009,2010
"T106 R39W S25",5001,1019,5,1,2009,2010
"T106 R39W S25",1001,6,1,1,2009,2010
"T106 R39W S25",121001,2,121,1,2009,2010
"T106 R39W S25",28005,1,28,5,2009,2010
"T106 R39W S25",12005,1,12,5,2009,2010
"T106 R39W S25",121121,108,121,121,2010,2011
"T106 R39W S25",176195,5,176,195,2010,2011
"T106 R39W S25",5195,12,5,195,2010,2011
"T106 R39W S25",122122,5,122,122,2010,2011
"T106 R39W S25",122121,2,122,121,2010,2011
"T106 R39W S25",5005,29,5,5,2010,2011
"T106 R39W S25",123123,1,123,123,2010,2011
"T106 R39W S25",5001,1668,5,1,2010,2011
"T106 R39W S25",5121,1,5,121,2010,2011
"T106 R39W S25",176122,1,176,122,2010,2011
"T106 R39W S25",1001,5,1,1,2010,2011
"T106 R39W S25",176001,2,176,1,2010,2011
"T106 R39W S25",176176,11,176,176,2010,2011
"T106 R39W S25",5176,13,5,176,2010,2011
"T106 R39W S25",1005,1018,1,5,2010,2011
"T106 R39W S25",1195,2,1,195,2010,2011
"T106 R39W S25",1121,2,1,121,2010,2011
"T106 R39W S25",124124,1,124,124,2010,2011
"T106 R39W S25",195195,3,195,195,2011,2012
"T106 R39W S25",121121,113,121,121,2011,2012
"T106 R39W S25",176195,2,176,195,2011,2012
"T106 R39W S25",195176,6,195,176,2011,2012
"T106 R39W S25",122121,1,122,121,2011,2012
"T106 R39W S25",122122,5,122,122,2011,2012
"T106 R39W S25",1195,2,1,195,2011,2012
"T106 R39W S25",5005,10,5,5,2011,2012
"T106 R39W S25",195005,7,195,5,2011,2012
"T106 R39W S25",5001,1037,5,1,2011,2012
"T106 R39W S25",123123,1,123,123,2011,2012
"T106 R39W S25",1041,1,1,41,2011,2012
"T106 R39W S25",1005,1665,1,5,2011,2012
"T106 R39W S25",1001,5,1,1,2011,2012
"T106 R39W S25",176005,4,176,5,2011,2012
"T106 R39W S25",176176,16,176,176,2011,2012
"T106 R39W S25",124124,1,124,124,2011,2012
"T106 R39W S25",195001,3,195,1,2011,2012
"T106 R39W S25",1176,2,1,176,2011,2012
"T106 R39W S25",176131,2,176,131,2011,2012
"T106 R39W S25",121121,113,121,121,2012,2013
"T106 R39W S25",176195,5,176,195,2012,2013
"T106 R39W S25",195005,1,195,5,2012,2013
"T106 R39W S25",195176,1,195,176,2012,2013
"T106 R39W S25",121122,1,121,122,2012,2013
"T106 R39W S25",122122,5,122,122,2012,2013
"T106 R39W S25",5195,1,5,195,2012,2013
"T106 R39W S25",195001,5,195,1,2012,2013
"T106 R39W S25",1005,1036,1,5,2012,2013
"T106 R39W S25",5001,1680,5,1,2012,2013
"T106 R39W S25",5005,2,5,5,2012,2013
"T106 R39W S25",41001,1,41,1,2012,2013
"T106 R39W S25",123123,1,123,123,2012,2013
"T106 R39W S25",1001,8,1,1,2012,2013
"T106 R39W S25",176001,1,176,1,2012,2013
"T106 R39W S25",5176,3,5,176,2012,2013
"T106 R39W S25",124124,1,124,124,2012,2013
"T106 R39W S25",1195,1,1,195,2012,2013
"T106 R39W S25",176176,18,176,176,2012,2013
"T106 R39W S25",131176,2,131,176,2012,2013
"T106 R39W S25",195195,2,195,195,2013,2014
"T106 R39W S25",121121,112,121,121,2013,2014
"T106 R39W S25",176195,2,176,195,2013,2014
"T106 R39W S25",195176,4,195,176,2013,2014
"T106 R39W S25",121122,1,121,122,2013,2014
"T106 R39W S25",122122,5,122,122,2013,2014
"T106 R39W S25",176176,20,176,176,2013,2014
"T106 R39W S25",195005,1,195,5,2013,2014
"T106 R39W S25",5001,1038,5,1,2013,2014
"T106 R39W S25",5005,1,5,5,2013,2014
"T106 R39W S25",1001,22,1,1,2013,2014
"T106 R39W S25",1005,1667,1,5,2013,2014
"T106 R39W S25",122123,1,122,123,2013,2014
"T106 R39W S25",123123,1,123,123,2013,2014
"T106 R39W S25",1176,3,1,176,2013,2014
"T106 R39W S25",1195,3,1,195,2013,2014
"T106 R39W S25",124124,1,124,124,2013,2014
"T106 R39W S25",176005,2,176,5,2013,2014
"T106 R39W S25",121121,111,121,121,2014,2015
"T106 R39W S25",195195,4,195,195,2014,2015
"T106 R39W S25",176195,9,176,195,2014,2015
"T106 R39W S25",122122,6,122,122,2014,2015
"T106 R39W S25",123123,2,123,123,2014,2015
"T106 R39W S25",121122,1,121,122,2014,2015
"T106 R39W S25",176176,14,176,176,2014,2015
"T106 R39W S25",176036,1,176,36,2014,2015
"T106 R39W S25",1005,1038,1,5,2014,2015
"T106 R39W S25",5005,23,5,5,2014,2015
"T106 R39W S25",5023,2,5,23,2014,2015
"T106 R39W S25",5001,1644,5,1,2014,2015
"T106 R39W S25",5028,2,5,28,2014,2015
"T106 R39W S25",124123,1,124,123,2014,2015
"T106 R39W S25",1001,22,1,1,2014,2015
"T106 R39W S25",195001,2,195,1,2014,2015
"T106 R39W S25",176001,2,176,1,2014,2015
"T106 R39W S25",195037,1,195,37,2014,2015
"T106 R39W S25",176023,1,176,23,2014,2015
"T106 R39W S25",121121,111,121,121,2015,2016
"T106 R39W S25",195141,1,195,141,2015,2016
"T106 R39W S25",195195,5,195,195,2015,2016
"T106 R39W S25",176176,12,176,176,2015,2016
"T106 R39W S25",195176,5,195,176,2015,2016
"T106 R39W S25",195005,2,195,5,2015,2016
"T106 R39W S25",36176,1,36,176,2015,2016
"T106 R39W S25",122122,6,122,122,2015,2016
"T106 R39W S25",123123,2,123,123,2015,2016
"T106 R39W S25",122121,1,122,121,2015,2016
