"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S16",121121,227,121,121,2008,2009
"T104 R36W S16",141141,1,141,141,2008,2009
"T104 R36W S16",195176,5,195,176,2008,2009
"T104 R36W S16",195195,2,195,195,2008,2009
"T104 R36W S16",176195,2,176,195,2008,2009
"T104 R36W S16",176176,24,176,176,2008,2009
"T104 R36W S16",5141,3,5,141,2008,2009
"T104 R36W S16",176005,20,176,5,2008,2009
"T104 R36W S16",176036,4,176,36,2008,2009
"T104 R36W S16",195005,7,195,5,2008,2009
"T104 R36W S16",195036,1,195,36,2008,2009
"T104 R36W S16",5195,3,5,195,2008,2009
"T104 R36W S16",121122,7,121,122,2008,2009
"T104 R36W S16",122122,7,122,122,2008,2009
"T104 R36W S16",141005,1,141,5,2008,2009
"T104 R36W S16",5176,1,5,176,2008,2009
"T104 R36W S16",5005,17,5,5,2008,2009
"T104 R36W S16",36005,1,36,5,2008,2009
"T104 R36W S16",121005,2,121,5,2008,2009
"T104 R36W S16",1195,5,1,195,2008,2009
"T104 R36W S16",1001,302,1,1,2008,2009
"T104 R36W S16",1005,1655,1,5,2008,2009
"T104 R36W S16",1176,5,1,176,2008,2009
"T104 R36W S16",143141,38,143,141,2008,2009
"T104 R36W S16",5001,650,5,1,2008,2009
"T104 R36W S16",195001,2,195,1,2008,2009
"T104 R36W S16",37141,1,37,141,2008,2009
"T104 R36W S16",176001,5,176,1,2008,2009
"T104 R36W S16",143142,1,143,142,2008,2009
"T104 R36W S16",143143,1,143,143,2008,2009
"T104 R36W S16",121121,226,121,121,2009,2010
"T104 R36W S16",141141,36,141,141,2009,2010
"T104 R36W S16",176195,3,176,195,2009,2010
"T104 R36W S16",195176,3,195,176,2009,2010
"T104 R36W S16",195195,1,195,195,2009,2010
"T104 R36W S16",195005,4,195,5,2009,2010
"T104 R36W S16",5195,2,5,195,2009,2010
"T104 R36W S16",36176,1,36,176,2009,2010
"T104 R36W S16",176176,18,176,176,2009,2010
"T104 R36W S16",176005,7,176,5,2009,2010
"T104 R36W S16",5141,1,5,141,2009,2010
"T104 R36W S16",122122,13,122,122,2009,2010
"T104 R36W S16",5005,47,5,5,2009,2010
"T104 R36W S16",5176,7,5,176,2009,2010
"T104 R36W S16",5121,2,5,121,2009,2010
"T104 R36W S16",36036,2,36,36,2009,2010
"T104 R36W S16",36005,2,36,5,2009,2010
"T104 R36W S16",143143,1,143,143,2009,2010
"T104 R36W S16",176001,7,176,1,2009,2010
"T104 R36W S16",195001,4,195,1,2009,2010
"T104 R36W S16",1005,936,1,5,2009,2010
"T104 R36W S16",1176,2,1,176,2009,2010
"T104 R36W S16",122005,1,122,5,2009,2010
"T104 R36W S16",5001,1644,5,1,2009,2010
"T104 R36W S16",141143,7,141,143,2009,2010
"T104 R36W S16",1001,20,1,1,2009,2010
"T104 R36W S16",121001,1,121,1,2009,2010
"T104 R36W S16",1195,1,1,195,2009,2010
"T104 R36W S16",142005,1,142,5,2009,2010
"T104 R36W S16",121121,227,121,121,2010,2011
"T104 R36W S16",141190,2,141,190,2010,2011
"T104 R36W S16",176195,4,176,195,2010,2011
"T104 R36W S16",195195,6,195,195,2010,2011
"T104 R36W S16",5195,2,5,195,2010,2011
"T104 R36W S16",141141,7,141,141,2010,2011
"T104 R36W S16",176036,2,176,36,2010,2011
"T104 R36W S16",195176,1,195,176,2010,2011
"T104 R36W S16",122122,7,122,122,2010,2011
"T104 R36W S16",176005,5,176,5,2010,2011
"T104 R36W S16",122121,6,122,121,2010,2011
"T104 R36W S16",5005,72,5,5,2010,2011
"T104 R36W S16",121005,1,121,5,2010,2011
"T104 R36W S16",5036,3,5,36,2010,2011
"T104 R36W S16",5001,912,5,1,2010,2011
"T104 R36W S16",5121,1,5,121,2010,2011
"T104 R36W S16",36036,2,36,36,2010,2011
"T104 R36W S16",1001,21,1,1,2010,2011
"T104 R36W S16",176001,1,176,1,2010,2011
"T104 R36W S16",176176,19,176,176,2010,2011
"T104 R36W S16",143141,2,143,141,2010,2011
"T104 R36W S16",5176,7,5,176,2010,2011
"T104 R36W S16",141143,27,141,143,2010,2011
"T104 R36W S16",1005,1632,1,5,2010,2011
"T104 R36W S16",1195,16,1,195,2010,2011
"T104 R36W S16",1121,1,1,121,2010,2011
"T104 R36W S16",141001,1,141,1,2010,2011
"T104 R36W S16",1176,6,1,176,2010,2011
"T104 R36W S16",143143,6,143,143,2010,2011
"T104 R36W S16",5143,1,5,143,2010,2011
"T104 R36W S16",195195,7,195,195,2011,2012
"T104 R36W S16",121121,234,121,121,2011,2012
"T104 R36W S16",176195,3,176,195,2011,2012
"T104 R36W S16",195176,16,195,176,2011,2012
"T104 R36W S16",121122,1,121,122,2011,2012
"T104 R36W S16",122121,2,122,121,2011,2012
"T104 R36W S16",122122,5,122,122,2011,2012
"T104 R36W S16",5005,95,5,5,2011,2012
"T104 R36W S16",141143,9,141,143,2011,2012
"T104 R36W S16",190143,2,190,143,2011,2012
"T104 R36W S16",195005,1,195,5,2011,2012
"T104 R36W S16",5001,1608,5,1,2011,2012
"T104 R36W S16",1005,912,1,5,2011,2012
"T104 R36W S16",36176,7,36,176,2011,2012
"T104 R36W S16",1001,17,1,1,2011,2012
"T104 R36W S16",5121,1,5,121,2011,2012
"T104 R36W S16",143141,7,143,141,2011,2012
"T104 R36W S16",143143,27,143,143,2011,2012
"T104 R36W S16",176005,3,176,5,2011,2012
"T104 R36W S16",176176,26,176,176,2011,2012
"T104 R36W S16",195001,4,195,1,2011,2012
"T104 R36W S16",5176,6,5,176,2011,2012
"T104 R36W S16",176001,1,176,1,2011,2012
"T104 R36W S16",1176,5,1,176,2011,2012
"T104 R36W S16",1143,1,1,143,2011,2012
"T104 R36W S16",195195,4,195,195,2012,2013
"T104 R36W S16",121121,229,121,121,2012,2013
"T104 R36W S16",141141,4,141,141,2012,2013
"T104 R36W S16",176195,1,176,195,2012,2013
"T104 R36W S16",195176,3,195,176,2012,2013
"T104 R36W S16",121122,7,121,122,2012,2013
"T104 R36W S16",122121,1,122,121,2012,2013
"T104 R36W S16",122122,5,122,122,2012,2013
"T104 R36W S16",5195,1,5,195,2012,2013
"T104 R36W S16",143141,21,143,141,2012,2013
"T104 R36W S16",195001,3,195,1,2012,2013
"T104 R36W S16",1005,1566,1,5,2012,2013
"T104 R36W S16",5001,938,5,1,2012,2013
"T104 R36W S16",5005,68,5,5,2012,2013
"T104 R36W S16",176005,8,176,5,2012,2013
"T104 R36W S16",176036,1,176,36,2012,2013
"T104 R36W S16",141143,3,141,143,2012,2013
"T104 R36W S16",143190,1,143,190,2012,2013
"T104 R36W S16",1001,56,1,1,2012,2013
"T104 R36W S16",143143,17,143,143,2012,2013
"T104 R36W S16",176001,7,176,1,2012,2013
"T104 R36W S16",5176,4,5,176,2012,2013
"T104 R36W S16",121001,1,121,1,2012,2013
"T104 R36W S16",1036,1,1,36,2012,2013
"T104 R36W S16",176176,43,176,176,2012,2013
"T104 R36W S16",1176,7,1,176,2012,2013
"T104 R36W S16",141195,1,141,195,2013,2014
"T104 R36W S16",190190,1,190,190,2013,2014
"T104 R36W S16",195195,4,195,195,2013,2014
"T104 R36W S16",121121,229,121,121,2013,2014
"T104 R36W S16",141176,2,141,176,2013,2014
"T104 R36W S16",5195,1,5,195,2013,2014
"T104 R36W S16",176195,2,176,195,2013,2014
"T104 R36W S16",195176,1,195,176,2013,2014
"T104 R36W S16",121122,1,121,122,2013,2014
"T104 R36W S16",122121,3,122,121,2013,2014
