"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S35",121121,80,121,121,2008,2009
"T118 R45W S35",190141,38,190,141,2008,2009
"T118 R45W S35",190190,109,190,190,2008,2009
"T118 R45W S35",195176,51,195,176,2008,2009
"T118 R45W S35",195195,1213,195,195,2008,2009
"T118 R45W S35",37195,2,37,195,2008,2009
"T118 R45W S35",176195,96,176,195,2008,2009
"T118 R45W S35",195037,1,195,37,2008,2009
"T118 R45W S35",176176,19,176,176,2008,2009
"T118 R45W S35",195005,9,195,5,2008,2009
"T118 R45W S35",195036,2,195,36,2008,2009
"T118 R45W S35",5195,38,5,195,2008,2009
"T118 R45W S35",5176,11,5,176,2008,2009
"T118 R45W S35",5005,16,5,5,2008,2009
"T118 R45W S35",1195,35,1,195,2008,2009
"T118 R45W S35",1001,77,1,1,2008,2009
"T118 R45W S35",1005,488,1,5,2008,2009
"T118 R45W S35",1176,10,1,176,2008,2009
"T118 R45W S35",5001,786,5,1,2008,2009
"T118 R45W S35",195001,9,195,1,2008,2009
"T118 R45W S35",5121,1,5,121,2008,2009
"T118 R45W S35",176001,13,176,1,2008,2009
"T118 R45W S35",121121,80,121,121,2009,2010
"T118 R45W S35",141190,38,141,190,2009,2010
"T118 R45W S35",176195,19,176,195,2009,2010
"T118 R45W S35",190141,1,190,141,2009,2010
"T118 R45W S35",190190,108,190,190,2009,2010
"T118 R45W S35",195176,859,195,176,2009,2010
"T118 R45W S35",195195,480,195,195,2009,2010
"T118 R45W S35",195005,17,195,5,2009,2010
"T118 R45W S35",37195,1,37,195,2009,2010
"T118 R45W S35",5195,6,5,195,2009,2010
"T118 R45W S35",176176,54,176,176,2009,2010
"T118 R45W S35",176005,10,176,5,2009,2010
"T118 R45W S35",5005,54,5,5,2009,2010
"T118 R45W S35",5176,2,5,176,2009,2010
"T118 R45W S35",121005,1,121,5,2009,2010
"T118 R45W S35",176001,8,176,1,2009,2010
"T118 R45W S35",195001,28,195,1,2009,2010
"T118 R45W S35",1005,821,1,5,2009,2010
"T118 R45W S35",1176,18,1,176,2009,2010
"T118 R45W S35",5001,451,5,1,2009,2010
"T118 R45W S35",1001,40,1,1,2009,2010
"T118 R45W S35",36001,2,36,1,2009,2010
"T118 R45W S35",1195,6,1,195,2009,2010
"T118 R45W S35",121121,80,121,121,2010,2011
"T118 R45W S35",141190,1,141,190,2010,2011
"T118 R45W S35",176195,837,176,195,2010,2011
"T118 R45W S35",190141,19,190,141,2010,2011
"T118 R45W S35",190190,127,190,190,2010,2011
"T118 R45W S35",195195,483,195,195,2010,2011
"T118 R45W S35",5195,23,5,195,2010,2011
"T118 R45W S35",195005,5,195,5,2010,2011
"T118 R45W S35",195176,17,195,176,2010,2011
"T118 R45W S35",176005,29,176,5,2010,2011
"T118 R45W S35",195001,7,195,1,2010,2011
"T118 R45W S35",5005,70,5,5,2010,2011
"T118 R45W S35",5001,803,5,1,2010,2011
"T118 R45W S35",5121,1,5,121,2010,2011
"T118 R45W S35",1001,18,1,1,2010,2011
"T118 R45W S35",176001,38,176,1,2010,2011
"T118 R45W S35",176176,29,176,176,2010,2011
"T118 R45W S35",5176,6,5,176,2010,2011
"T118 R45W S35",1005,482,1,5,2010,2011
"T118 R45W S35",1195,27,1,195,2010,2011
"T118 R45W S35",1176,2,1,176,2010,2011
"T118 R45W S35",141190,18,141,190,2011,2012
"T118 R45W S35",190141,7,190,141,2011,2012
"T118 R45W S35",190190,121,190,190,2011,2012
"T118 R45W S35",195195,1345,195,195,2011,2012
"T118 R45W S35",121121,78,121,121,2011,2012
"T118 R45W S35",141141,1,141,141,2011,2012
"T118 R45W S35",5195,35,5,195,2011,2012
"T118 R45W S35",176195,53,176,195,2011,2012
"T118 R45W S35",195176,4,195,176,2011,2012
"T118 R45W S35",1195,36,1,195,2011,2012
"T118 R45W S35",5005,12,5,5,2011,2012
"T118 R45W S35",195005,10,195,5,2011,2012
"T118 R45W S35",5001,539,5,1,2011,2012
"T118 R45W S35",121005,3,121,5,2011,2012
"T118 R45W S35",1005,778,1,5,2011,2012
"T118 R45W S35",1001,51,1,1,2011,2012
"T118 R45W S35",195001,11,195,1,2011,2012
