"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S9",111111,762,111,111,2008,2009
"T115 R26W S9",111195,19,111,195,2008,2009
"T115 R26W S9",121121,30,121,121,2008,2009
"T115 R26W S9",141141,231,141,141,2008,2009
"T115 R26W S9",141190,10,141,190,2008,2009
"T115 R26W S9",141195,29,141,195,2008,2009
"T115 R26W S9",195111,85,195,111,2008,2009
"T115 R26W S9",195141,36,195,141,2008,2009
"T115 R26W S9",195176,40,195,176,2008,2009
"T115 R26W S9",195190,1,195,190,2008,2009
"T115 R26W S9",195195,637,195,195,2008,2009
"T115 R26W S9",141176,24,141,176,2008,2009
"T115 R26W S9",176195,74,176,195,2008,2009
"T115 R26W S9",176176,151,176,176,2008,2009
"T115 R26W S9",141152,6,141,152,2008,2009
"T115 R26W S9",176005,1,176,5,2008,2009
"T115 R26W S9",176036,3,176,36,2008,2009
"T115 R26W S9",176141,1,176,141,2008,2009
"T115 R26W S9",195005,2,195,5,2008,2009
"T115 R26W S9",5195,3,5,195,2008,2009
"T115 R26W S9",142195,1,142,195,2008,2009
"T115 R26W S9",36036,8,36,36,2008,2009
"T115 R26W S9",36176,8,36,176,2008,2009
"T115 R26W S9",122122,2,122,122,2008,2009
"T115 R26W S9",141142,1,141,142,2008,2009
"T115 R26W S9",176152,1,176,152,2008,2009
"T115 R26W S9",5176,2,5,176,2008,2009
"T115 R26W S9",1111,1,1,111,2008,2009
"T115 R26W S9",141111,6,141,111,2008,2009
"T115 R26W S9",36001,7,36,1,2008,2009
"T115 R26W S9",1195,26,1,195,2008,2009
"T115 R26W S9",1001,505,1,1,2008,2009
"T115 R26W S9",1005,7,1,5,2008,2009
"T115 R26W S9",195024,1,195,24,2008,2009
"T115 R26W S9",1176,30,1,176,2008,2009
"T115 R26W S9",5001,9,5,1,2008,2009
"T115 R26W S9",176041,1,176,41,2008,2009
"T115 R26W S9",195001,10,195,1,2008,2009
"T115 R26W S9",176001,40,176,1,2008,2009
"T115 R26W S9",1141,1,1,141,2008,2009
"T115 R26W S9",141001,4,141,1,2008,2009
"T115 R26W S9",141024,4,141,24,2008,2009
"T115 R26W S9",121001,2,121,1,2008,2009
"T115 R26W S9",111111,689,111,111,2009,2010
"T115 R26W S9",111195,161,111,195,2009,2010
"T115 R26W S9",121121,28,121,121,2009,2010
"T115 R26W S9",141141,233,141,141,2009,2010
"T115 R26W S9",141152,2,141,152,2009,2010
"T115 R26W S9",176195,53,176,195,2009,2010
"T115 R26W S9",190141,8,190,141,2009,2010
"T115 R26W S9",190195,3,190,195,2009,2010
"T115 R26W S9",195111,14,195,111,2009,2010
"T115 R26W S9",195141,33,195,141,2009,2010
"T115 R26W S9",195176,126,195,176,2009,2010
"T115 R26W S9",195195,607,195,195,2009,2010
"T115 R26W S9",152141,5,152,141,2009,2010
"T115 R26W S9",195005,3,195,5,2009,2010
"T115 R26W S9",141195,34,141,195,2009,2010
"T115 R26W S9",176152,1,176,152,2009,2010
"T115 R26W S9",142141,1,142,141,2009,2010
"T115 R26W S9",111141,4,111,141,2009,2010
"T115 R26W S9",5195,2,5,195,2009,2010
"T115 R26W S9",36176,8,36,176,2009,2010
"T115 R26W S9",176036,4,176,36,2009,2010
"T115 R26W S9",176141,25,176,141,2009,2010
"T115 R26W S9",176176,156,176,176,2009,2010
"T115 R26W S9",176005,3,176,5,2009,2010
"T115 R26W S9",122121,2,122,121,2009,2010
"T115 R26W S9",152176,2,152,176,2009,2010
"T115 R26W S9",121122,1,121,122,2009,2010
"T115 R26W S9",5005,2,5,5,2009,2010
"T115 R26W S9",5176,2,5,176,2009,2010
"T115 R26W S9",41005,1,41,5,2009,2010
"T115 R26W S9",1036,1,1,36,2009,2010
"T115 R26W S9",36036,3,36,36,2009,2010
"T115 R26W S9",176001,13,176,1,2009,2010
"T115 R26W S9",195001,6,195,1,2009,2010
"T115 R26W S9",1005,8,1,5,2009,2010
"T115 R26W S9",1176,44,1,176,2009,2010
"T115 R26W S9",5001,4,5,1,2009,2010
"T115 R26W S9",1001,496,1,1,2009,2010
"T115 R26W S9",121001,1,121,1,2009,2010
"T115 R26W S9",1195,20,1,195,2009,2010
"T115 R26W S9",1141,7,1,141,2009,2010
"T115 R26W S9",24141,5,24,141,2009,2010
"T115 R26W S9",1152,1,1,152,2009,2010
"T115 R26W S9",111111,624,111,111,2010,2011
"T115 R26W S9",111195,79,111,195,2010,2011
"T115 R26W S9",121121,26,121,121,2010,2011
"T115 R26W S9",141195,48,141,195,2010,2011
"T115 R26W S9",152141,2,152,141,2010,2011
"T115 R26W S9",176195,168,176,195,2010,2011
"T115 R26W S9",195111,30,195,111,2010,2011
"T115 R26W S9",195195,787,195,195,2010,2011
"T115 R26W S9",5195,1,5,195,2010,2011
"T115 R26W S9",141141,262,141,141,2010,2011
"T115 R26W S9",195141,25,195,141,2010,2011
"T115 R26W S9",195152,3,195,152,2010,2011
"T115 R26W S9",195036,2,195,36,2010,2011
"T115 R26W S9",195142,1,195,142,2010,2011
"T115 R26W S9",141142,2,141,142,2010,2011
"T115 R26W S9",36037,3,36,37,2010,2011
"T115 R26W S9",176023,11,176,23,2010,2011
"T115 R26W S9",176036,53,176,36,2010,2011
"T115 R26W S9",176037,33,176,37,2010,2011
"T115 R26W S9",195037,5,195,37,2010,2011
"T115 R26W S9",195176,7,195,176,2010,2011
"T115 R26W S9",121122,4,121,122,2010,2011
"T115 R26W S9",176005,9,176,5,2010,2011
"T115 R26W S9",176141,2,176,141,2010,2011
"T115 R26W S9",122121,1,122,121,2010,2011
"T115 R26W S9",195001,20,195,1,2010,2011
"T115 R26W S9",141176,2,141,176,2010,2011
"T115 R26W S9",141111,1,141,111,2010,2011
"T115 R26W S9",5023,2,5,23,2010,2011
"T115 R26W S9",5036,5,5,36,2010,2011
"T115 R26W S9",5001,7,5,1,2010,2011
"T115 R26W S9",5037,1,5,37,2010,2011
"T115 R26W S9",36036,5,36,36,2010,2011
"T115 R26W S9",1001,459,1,1,2010,2011
"T115 R26W S9",176001,38,176,1,2010,2011
"T115 R26W S9",176176,15,176,176,2010,2011
"T115 R26W S9",1036,26,1,36,2010,2011
"T115 R26W S9",176152,5,176,152,2010,2011
"T115 R26W S9",1037,10,1,37,2010,2011
"T115 R26W S9",1005,10,1,5,2010,2011
"T115 R26W S9",1195,12,1,195,2010,2011
"T115 R26W S9",176028,1,176,28,2010,2011
"T115 R26W S9",1121,3,1,121,2010,2011
"T115 R26W S9",141001,6,141,1,2010,2011
"T115 R26W S9",152001,2,152,1,2010,2011
"T115 R26W S9",176027,1,176,27,2010,2011
"T115 R26W S9",176068,2,176,68,2010,2011
"T115 R26W S9",5068,1,5,68,2010,2011
"T115 R26W S9",111111,646,111,111,2011,2012
"T115 R26W S9",111195,8,111,195,2011,2012
"T115 R26W S9",141195,91,141,195,2011,2012
"T115 R26W S9",195111,104,195,111,2011,2012
"T115 R26W S9",195141,24,195,141,2011,2012
"T115 R26W S9",195152,3,195,152,2011,2012
"T115 R26W S9",195195,923,195,195,2011,2012
"T115 R26W S9",121121,26,121,121,2011,2012
"T115 R26W S9",141141,194,141,141,2011,2012
"T115 R26W S9",5195,1,5,195,2011,2012
"T115 R26W S9",36195,26,36,195,2011,2012
"T115 R26W S9",142195,1,142,195,2011,2012
"T115 R26W S9",152195,5,152,195,2011,2012
"T115 R26W S9",195037,1,195,37,2011,2012
"T115 R26W S9",141142,1,141,142,2011,2012
"T115 R26W S9",5036,1,5,36,2011,2012
"T115 R26W S9",23195,3,23,195,2011,2012
"T115 R26W S9",36036,43,36,36,2011,2012
"T115 R26W S9",36037,4,36,37,2011,2012
"T115 R26W S9",37195,19,37,195,2011,2012
"T115 R26W S9",142141,2,142,141,2011,2012
"T115 R26W S9",176195,14,176,195,2011,2012
"T115 R26W S9",195036,10,195,36,2011,2012
"T115 R26W S9",195176,11,195,176,2011,2012
"T115 R26W S9",37036,18,37,36,2011,2012
"T115 R26W S9",37037,7,37,37,2011,2012
"T115 R26W S9",121122,3,121,122,2011,2012
"T115 R26W S9",122121,3,122,121,2011,2012
"T115 R26W S9",122122,1,122,122,2011,2012
"T115 R26W S9",1036,1,1,36,2011,2012
"T115 R26W S9",1195,7,1,195,2011,2012
"T115 R26W S9",37176,4,37,176,2011,2012
"T115 R26W S9",111141,1,111,141,2011,2012
"T115 R26W S9",195005,2,195,5,2011,2012
"T115 R26W S9",23005,1,23,5,2011,2012
"T115 R26W S9",23131,1,23,131,2011,2012
"T115 R26W S9",176037,2,176,37,2011,2012
"T115 R26W S9",5001,16,5,1,2011,2012
"T115 R26W S9",23001,1,23,1,2011,2012
"T115 R26W S9",141001,2,141,1,2011,2012
"T115 R26W S9",1005,3,1,5,2011,2012
"T115 R26W S9",36176,6,36,176,2011,2012
"T115 R26W S9",1001,521,1,1,2011,2012
"T115 R26W S9",23037,1,23,37,2011,2012
"T115 R26W S9",23176,6,23,176,2011,2012
"T115 R26W S9",36005,1,36,5,2011,2012
"T115 R26W S9",176036,1,176,36,2011,2012
"T115 R26W S9",36152,1,36,152,2011,2012
"T115 R26W S9",176176,3,176,176,2011,2012
"T115 R26W S9",36061,4,36,61,2011,2012
"T115 R26W S9",37001,3,37,1,2011,2012
"T115 R26W S9",141152,3,141,152,2011,2012
"T115 R26W S9",37152,1,37,152,2011,2012
"T115 R26W S9",195001,17,195,1,2011,2012
"T115 R26W S9",152152,2,152,152,2011,2012
"T115 R26W S9",5176,1,5,176,2011,2012
"T115 R26W S9",36001,6,36,1,2011,2012
"T115 R26W S9",176001,1,176,1,2011,2012
"T115 R26W S9",152176,1,152,176,2011,2012
"T115 R26W S9",176152,1,176,152,2011,2012
"T115 R26W S9",28001,1,28,1,2011,2012
"T115 R26W S9",176141,2,176,141,2011,2012
"T115 R26W S9",121001,1,121,1,2011,2012
"T115 R26W S9",27001,1,27,1,2011,2012
"T115 R26W S9",68036,1,68,36,2011,2012
"T115 R26W S9",68195,1,68,195,2011,2012
"T115 R26W S9",68005,1,68,5,2011,2012
"T115 R26W S9",111111,703,111,111,2012,2013
"T115 R26W S9",111195,46,111,195,2012,2013
"T115 R26W S9",141195,14,141,195,2012,2013
"T115 R26W S9",152195,6,152,195,2012,2013
"T115 R26W S9",195111,37,195,111,2012,2013
"T115 R26W S9",195141,93,195,141,2012,2013
"T115 R26W S9",195190,1,195,190,2012,2013
"T115 R26W S9",195195,888,195,195,2012,2013
"T115 R26W S9",121121,29,121,121,2012,2013
"T115 R26W S9",141141,182,141,141,2012,2013
"T115 R26W S9",195152,25,195,152,2012,2013
"T115 R26W S9",141152,19,141,152,2012,2013
"T115 R26W S9",37195,8,37,195,2012,2013
"T115 R26W S9",36195,37,36,195,2012,2013
"T115 R26W S9",141176,1,141,176,2012,2013
"T115 R26W S9",142141,1,142,141,2012,2013
"T115 R26W S9",176195,21,176,195,2012,2013
"T115 R26W S9",195005,3,195,5,2012,2013
"T115 R26W S9",195036,1,195,36,2012,2013
"T115 R26W S9",195037,8,195,37,2012,2013
"T115 R26W S9",195176,35,195,176,2012,2013
"T115 R26W S9",37176,2,37,176,2012,2013
"T115 R26W S9",122121,4,122,121,2012,2013
"T115 R26W S9",152152,2,152,152,2012,2013
"T115 R26W S9",37037,2,37,37,2012,2013
"T115 R26W S9",141111,6,141,111,2012,2013
"T115 R26W S9",37005,1,37,5,2012,2013
"T115 R26W S9",152141,3,152,141,2012,2013
"T115 R26W S9",61195,3,61,195,2012,2013
"T115 R26W S9",195001,8,195,1,2012,2013
"T115 R26W S9",1005,39,1,5,2012,2013
"T115 R26W S9",1141,5,1,141,2012,2013
"T115 R26W S9",5001,1,5,1,2012,2013
"T115 R26W S9",5005,2,5,5,2012,2013
"T115 R26W S9",5131,1,5,131,2012,2013
"T115 R26W S9",36001,1,36,1,2012,2013
"T115 R26W S9",36036,24,36,36,2012,2013
"T115 R26W S9",176005,1,176,5,2012,2013
"T115 R26W S9",5036,1,5,36,2012,2013
"T115 R26W S9",111176,1,111,176,2012,2013
"T115 R26W S9",176111,1,176,111,2012,2013
"T115 R26W S9",36037,5,36,37,2012,2013
"T115 R26W S9",37036,2,37,36,2012,2013
"T115 R26W S9",1001,402,1,1,2012,2013
"T115 R26W S9",36176,6,36,176,2012,2013
"T115 R26W S9",176037,2,176,37,2012,2013
"T115 R26W S9",176001,1,176,1,2012,2013
"T115 R26W S9",5176,3,5,176,2012,2013
"T115 R26W S9",141001,1,141,1,2012,2013
"T115 R26W S9",176152,1,176,152,2012,2013
"T115 R26W S9",1195,14,1,195,2012,2013
"T115 R26W S9",36028,1,36,28,2012,2013
"T115 R26W S9",36059,1,36,59,2012,2013
"T115 R26W S9",61036,1,61,36,2012,2013
"T115 R26W S9",1036,3,1,36,2012,2013
"T115 R26W S9",176176,5,176,176,2012,2013
"T115 R26W S9",131195,1,131,195,2012,2013
"T115 R26W S9",1152,1,1,152,2012,2013
"T115 R26W S9",1176,4,1,176,2012,2013
"T115 R26W S9",1053,83,1,53,2012,2013
"T115 R26W S9",1012,19,1,12,2012,2013
"T115 R26W S9",111111,741,111,111,2013,2014
"T115 R26W S9",111195,4,111,195,2013,2014
"T115 R26W S9",141195,84,141,195,2013,2014
"T115 R26W S9",190111,1,190,111,2013,2014
"T115 R26W S9",195111,153,195,111,2013,2014
"T115 R26W S9",195141,72,195,141,2013,2014
"T115 R26W S9",195152,1,195,152,2013,2014
"T115 R26W S9",195190,1,195,190,2013,2014
"T115 R26W S9",195195,693,195,195,2013,2014
"T115 R26W S9",121121,31,121,121,2013,2014
"T115 R26W S9",141176,3,141,176,2013,2014
"T115 R26W S9",141111,7,141,111,2013,2014
"T115 R26W S9",152195,15,152,195,2013,2014
"T115 R26W S9",195036,47,195,36,2013,2014
"T115 R26W S9",195037,15,195,37,2013,2014
"T115 R26W S9",5195,2,5,195,2013,2014
"T115 R26W S9",36195,3,36,195,2013,2014
"T115 R26W S9",37195,7,37,195,2013,2014
"T115 R26W S9",141142,3,141,142,2013,2014
"T115 R26W S9",152176,2,152,176,2013,2014
"T115 R26W S9",176195,20,176,195,2013,2014
"T115 R26W S9",195001,16,195,1,2013,2014
"T115 R26W S9",195176,26,195,176,2013,2014
"T115 R26W S9",111152,1,111,152,2013,2014
"T115 R26W S9",37037,4,37,37,2013,2014
"T115 R26W S9",121122,2,121,122,2013,2014
"T115 R26W S9",141141,182,141,141,2013,2014
"T115 R26W S9",176176,7,176,176,2013,2014
"T115 R26W S9",195005,8,195,5,2013,2014
"T115 R26W S9",36036,21,36,36,2013,2014
"T115 R26W S9",36037,8,36,37,2013,2014
"T115 R26W S9",176037,4,176,37,2013,2014
"T115 R26W S9",176141,3,176,141,2013,2014
"T115 R26W S9",195061,4,195,61,2013,2014
"T115 R26W S9",152141,30,152,141,2013,2014
"T115 R26W S9",5111,1,5,111,2013,2014
"T115 R26W S9",5001,18,5,1,2013,2014
"T115 R26W S9",176111,3,176,111,2013,2014
"T115 R26W S9",5005,12,5,5,2013,2014
"T115 R26W S9",5023,10,5,23,2013,2014
"T115 R26W S9",1023,9,1,23,2013,2014
"T115 R26W S9",1001,390,1,1,2013,2014
"T115 R26W S9",1005,6,1,5,2013,2014
"T115 R26W S9",5036,1,5,36,2013,2014
"T115 R26W S9",37005,3,37,5,2013,2014
"T115 R26W S9",37036,3,37,36,2013,2014
"T115 R26W S9",111001,1,111,1,2013,2014
"T115 R26W S9",1141,7,1,141,2013,2014
"T115 R26W S9",1195,2,1,195,2013,2014
"T115 R26W S9",141001,5,141,1,2013,2014
"T115 R26W S9",176036,9,176,36,2013,2014
"T115 R26W S9",5176,2,5,176,2013,2014
"T115 R26W S9",176005,1,176,5,2013,2014
"T115 R26W S9",176061,4,176,61,2013,2014
"T115 R26W S9",28036,1,28,36,2013,2014
"T115 R26W S9",152005,1,152,5,2013,2014
"T115 R26W S9",59036,1,59,36,2013,2014
"T115 R26W S9",176001,4,176,1,2013,2014
"T115 R26W S9",176152,1,176,152,2013,2014
"T115 R26W S9",176131,1,176,131,2013,2014
"T115 R26W S9",195131,1,195,131,2013,2014
"T115 R26W S9",131005,1,131,5,2013,2014
"T115 R26W S9",53005,9,53,5,2013,2014
"T115 R26W S9",12005,4,12,5,2013,2014
"T115 R26W S9",53001,69,53,1,2013,2014
"T115 R26W S9",53023,5,53,23,2013,2014
"T115 R26W S9",195012,1,195,12,2013,2014
"T115 R26W S9",12001,1,12,1,2013,2014
"T115 R26W S9",12023,13,12,23,2013,2014
"T115 R26W S9",12028,1,12,28,2013,2014
"T115 R26W S9",111111,838,111,111,2014,2015
"T115 R26W S9",111195,64,111,195,2014,2015
"T115 R26W S9",121121,30,121,121,2014,2015
"T115 R26W S9",141195,46,141,195,2014,2015
"T115 R26W S9",152195,1,152,195,2014,2015
"T115 R26W S9",190195,1,190,195,2014,2015
"T115 R26W S9",195111,26,195,111,2014,2015
"T115 R26W S9",195141,19,195,141,2014,2015
"T115 R26W S9",195195,746,195,195,2014,2015
"T115 R26W S9",176141,4,176,141,2014,2015
"T115 R26W S9",176195,21,176,195,2014,2015
"T115 R26W S9",141141,208,141,141,2014,2015
"T115 R26W S9",195176,33,195,176,2014,2015
"T115 R26W S9",36195,2,36,195,2014,2015
"T115 R26W S9",37195,2,37,195,2014,2015
"T115 R26W S9",111141,3,111,141,2014,2015
"T115 R26W S9",141111,3,141,111,2014,2015
"T115 R26W S9",122122,2,122,122,2014,2015
"T115 R26W S9",142141,1,142,141,2014,2015
"T115 R26W S9",195036,5,195,36,2014,2015
"T115 R26W S9",5176,4,5,176,2014,2015
"T115 R26W S9",36036,49,36,36,2014,2015
"T115 R26W S9",36176,9,36,176,2014,2015
"T115 R26W S9",37036,10,37,36,2014,2015
"T115 R26W S9",37176,17,37,176,2014,2015
"T115 R26W S9",61176,7,61,176,2014,2015
"T115 R26W S9",121122,1,121,122,2014,2015
"T115 R26W S9",142195,2,142,195,2014,2015
"T115 R26W S9",141176,22,141,176,2014,2015
"T115 R26W S9",176176,10,176,176,2014,2015
"T115 R26W S9",36141,2,36,141,2014,2015
"T115 R26W S9",195152,1,195,152,2014,2015
"T115 R26W S9",61195,1,61,195,2014,2015
"T115 R26W S9",111176,1,111,176,2014,2015
"T115 R26W S9",1005,210,1,5,2014,2015
"T115 R26W S9",5005,5,5,5,2014,2015
"T115 R26W S9",5023,1,5,23,2014,2015
"T115 R26W S9",5001,30,5,1,2014,2015
"T115 R26W S9",5024,1,5,24,2014,2015
"T115 R26W S9",5036,4,5,36,2014,2015
"T115 R26W S9",36037,19,36,37,2014,2015
"T115 R26W S9",23001,37,23,1,2014,2015
"T115 R26W S9",1001,287,1,1,2014,2015
"T115 R26W S9",28001,1,28,1,2014,2015
"T115 R26W S9",36001,1,36,1,2014,2015
"T115 R26W S9",176001,1,176,1,2014,2015
"T115 R26W S9",141005,2,141,5,2014,2015
"T115 R26W S9",176111,1,176,111,2014,2015
"T115 R26W S9",37141,2,37,141,2014,2015
"T115 R26W S9",1176,3,1,176,2014,2015
"T115 R26W S9",152141,1,152,141,2014,2015
"T115 R26W S9",36024,1,36,24,2014,2015
"T115 R26W S9",141152,13,141,152,2014,2015
"T115 R26W S9",1195,3,1,195,2014,2015
"T115 R26W S9",176152,3,176,152,2014,2015
"T115 R26W S9",152176,1,152,176,2014,2015
"T115 R26W S9",131176,1,131,176,2014,2015
"T115 R26W S9",1141,1,1,141,2014,2015
"T115 R26W S9",131141,1,131,141,2014,2015
"T115 R26W S9",12176,1,12,176,2014,2015
"T115 R26W S9",111111,841,111,111,2015,2016
"T115 R26W S9",111195,22,111,195,2015,2016
"T115 R26W S9",121121,30,121,121,2015,2016
"T115 R26W S9",195111,39,195,111,2015,2016
"T115 R26W S9",195141,7,195,141,2015,2016
"T115 R26W S9",195152,4,195,152,2015,2016
"T115 R26W S9",195195,788,195,195,2015,2016
"T115 R26W S9",141141,204,141,141,2015,2016
"T115 R26W S9",141152,3,141,152,2015,2016
"T115 R26W S9",141195,21,141,195,2015,2016
"T115 R26W S9",176176,72,176,176,2015,2016
"T115 R26W S9",195176,51,195,176,2015,2016
"T115 R26W S9",141176,10,141,176,2015,2016
"T115 R26W S9",176195,26,176,195,2015,2016
"T115 R26W S9",141111,2,141,111,2015,2016
"T115 R26W S9",122122,1,122,122,2015,2016
"T115 R26W S9",37037,1,37,37,2015,2016
"T115 R26W S9",37176,2,37,176,2015,2016
"T115 R26W S9",122121,1,122,121,2015,2016
"T115 R26W S9",141142,1,141,142,2015,2016
"T115 R26W S9",36036,64,36,36,2015,2016
"T115 R26W S9",36037,4,36,37,2015,2016
"T115 R26W S9",37036,16,37,36,2015,2016
"T115 R26W S9",176036,4,176,36,2015,2016
"T115 R26W S9",176037,3,176,37,2015,2016
"T115 R26W S9",176141,2,176,141,2015,2016
"T115 R26W S9",122123,1,122,123,2015,2016
"T115 R26W S9",152195,1,152,195,2015,2016
"T115 R26W S9",5005,165,5,5,2015,2016
"T115 R26W S9",5001,20,5,1,2015,2016
"T115 R26W S9",5042,1,5,42,2015,2016
"T115 R26W S9",1036,3,1,36,2015,2016
"T115 R26W S9",5036,5,5,36,2015,2016
"T115 R26W S9",23036,1,23,36,2015,2016
"T115 R26W S9",1005,4,1,5,2015,2016
"T115 R26W S9",5027,1,5,27,2015,2016
"T115 R26W S9",5176,1,5,176,2015,2016
"T115 R26W S9",1001,348,1,1,2015,2016
"T115 R26W S9",5037,1,5,37,2015,2016
"T115 R26W S9",111176,5,111,176,2015,2016
"T115 R26W S9",176111,1,176,111,2015,2016
"T115 R26W S9",5195,1,5,195,2015,2016
"T115 R26W S9",1024,2,1,24,2015,2016
"T115 R26W S9",5024,1,5,24,2015,2016
"T115 R26W S9",5061,1,5,61,2015,2016
"T115 R26W S9",152152,2,152,152,2015,2016
"T115 R26W S9",176152,1,176,152,2015,2016
"T115 R26W S9",152141,14,152,141,2015,2016
"T115 R26W S9",141001,1,141,1,2015,2016
"T115 R26W S9",24024,2,24,24,2015,2016
"T115 R26W S9",5053,4,5,53,2015,2016
"T115 R26W S9",5012,16,5,12,2015,2016
"T115 R26W S9",111111,853,111,111,2016,2017
"T115 R26W S9",111195,30,111,195,2016,2017
"T115 R26W S9",121121,30,121,121,2016,2017
"T115 R26W S9",141195,9,141,195,2016,2017
"T115 R26W S9",195111,45,195,111,2016,2017
"T115 R26W S9",195195,742,195,195,2016,2017
"T115 R26W S9",152195,1,152,195,2016,2017
"T115 R26W S9",176195,47,176,195,2016,2017
"T115 R26W S9",36195,1,36,195,2016,2017
"T115 R26W S9",122122,1,122,122,2016,2017
"T115 R26W S9",37037,4,37,37,2016,2017
"T115 R26W S9",121122,1,121,122,2016,2017
"T115 R26W S9",176037,1,176,37,2016,2017
"T115 R26W S9",36036,85,36,36,2016,2017
"T115 R26W S9",37036,4,37,36,2016,2017
"T115 R26W S9",195141,41,195,141,2016,2017
"T115 R26W S9",123122,1,123,122,2016,2017
"T115 R26W S9",141141,213,141,141,2016,2017
"T115 R26W S9",195176,26,195,176,2016,2017
"T115 R26W S9",195152,3,195,152,2016,2017
"T115 R26W S9",141152,1,141,152,2016,2017
