"xCoords","yCoords","width","colorToUse"
1,6.4,12.0122158126909,"#ffd300"
1.2,6.4,12.0122158126909,"#ffd300"
1.4,6.4,12.0122158126909,"#ffd300"
2,6.4,12.0122158126909,"#ffd300"
1.8,6.4,12.0122158126909,"#ffd300"
1.6,6.4,12.0122158126909,"#ffd300"
1,6.4,1.11978282999661,"#f781bf"
1.2,6.2,1.11978282999661,"#f781bf"
1.4,6.2,1.11978282999661,"#f781bf"
2,4.6,1.11978282999661,"#ffd300"
1.8,4.8,1.11978282999661,"#ffd300"
1.6,4.8,1.11978282999661,"#ffd300"
1,6.4,2.40922972514421,"#AAAAAA"
1.2,5.8,2.40922972514421,"#AAAAAA"
1.4,5.8,2.40922972514421,"#AAAAAA"
2,1,2.40922972514421,"#ffd300"
1.8,1.6,2.40922972514421,"#ffd300"
1.6,1.6,2.40922972514421,"#ffd300"
1,6.4,35.1543942992874,"#4daf4a"
1.2,6.3,35.1543942992874,"#4daf4a"
1.4,6.3,35.1543942992874,"#4daf4a"
2,5.5,35.1543942992874,"#ffd300"
1.8,5.6,35.1543942992874,"#ffd300"
1.6,5.6,35.1543942992874,"#ffd300"
1,4.6,7.12589073634204,"#f781bf"
1.2,4.6,7.12589073634204,"#f781bf"
1.4,4.6,7.12589073634204,"#f781bf"
2,4.6,7.12589073634204,"#f781bf"
1.8,4.6,7.12589073634204,"#f781bf"
1.6,4.6,7.12589073634204,"#f781bf"
1,4.6,0.712589073634204,"#AAAAAA"
1.2,4.2,0.712589073634204,"#AAAAAA"
1.4,4.2,0.712589073634204,"#AAAAAA"
2,1,0.712589073634204,"#f781bf"
1.8,1.4,0.712589073634204,"#f781bf"
1.6,1.4,0.712589073634204,"#f781bf"
1,1,3.69867662029182,"#ffd300"
1.2,1.6,3.69867662029182,"#ffd300"
1.4,1.6,3.69867662029182,"#ffd300"
2,6.4,3.69867662029182,"#AAAAAA"
1.8,5.8,3.69867662029182,"#AAAAAA"
1.6,5.8,3.69867662029182,"#AAAAAA"
1,1,7.19375636240244,"#f781bf"
1.2,1.4,7.19375636240244,"#f781bf"
1.4,1.4,7.19375636240244,"#f781bf"
2,4.6,7.19375636240244,"#AAAAAA"
1.8,4.2,7.19375636240244,"#AAAAAA"
1.6,4.2,7.19375636240244,"#AAAAAA"
1,1,19.6131659314557,"#AAAAAA"
1.2,1,19.6131659314557,"#AAAAAA"
1.4,1,19.6131659314557,"#AAAAAA"
2,1,19.6131659314557,"#AAAAAA"
1.8,1,19.6131659314557,"#AAAAAA"
1.6,1,19.6131659314557,"#AAAAAA"
1,1,1.69664065151001,"#4daf4a"
1.2,1.5,1.69664065151001,"#4daf4a"
1.4,1.5,1.69664065151001,"#4daf4a"
2,5.5,1.69664065151001,"#AAAAAA"
1.8,5,1.69664065151001,"#AAAAAA"
1.6,5,1.69664065151001,"#AAAAAA"
1,5.5,8.31353919239905,"#ffd300"
1.2,5.6,8.31353919239905,"#ffd300"
1.4,5.6,8.31353919239905,"#ffd300"
2,6.4,8.31353919239905,"#4daf4a"
1.8,6.3,8.31353919239905,"#4daf4a"
1.6,6.3,8.31353919239905,"#4daf4a"
1,5.5,0.373260943332202,"#f781bf"
1.2,5.4,0.373260943332202,"#f781bf"
1.4,5.4,0.373260943332202,"#f781bf"
2,4.6,0.373260943332202,"#4daf4a"
1.8,4.7,0.373260943332202,"#4daf4a"
1.6,4.7,0.373260943332202,"#4daf4a"
1,5.5,0.237529691211401,"#AAAAAA"
1.2,5,0.237529691211401,"#AAAAAA"
1.4,5,0.237529691211401,"#AAAAAA"
2,1,0.237529691211401,"#4daf4a"
1.8,1.5,0.237529691211401,"#4daf4a"
1.6,1.5,0.237529691211401,"#4daf4a"
1,5.5,0.339328130302002,"#4daf4a"
1.2,5.5,0.339328130302002,"#4daf4a"
1.4,5.5,0.339328130302002,"#4daf4a"
2,5.5,0.339328130302002,"#4daf4a"
1.8,5.5,0.339328130302002,"#4daf4a"
1.6,5.5,0.339328130302002,"#4daf4a"
2,6.4,5.22565320665083,"#ffd300"
2.2,6.4,5.22565320665083,"#ffd300"
2.4,6.4,5.22565320665083,"#ffd300"
3,6.4,5.22565320665083,"#ffd300"
2.8,6.4,5.22565320665083,"#ffd300"
2.6,6.4,5.22565320665083,"#ffd300"
2,6.4,0.780454699694605,"#f781bf"
2.2,6.2,0.780454699694605,"#f781bf"
2.4,6.2,0.780454699694605,"#f781bf"
3,4.6,0.780454699694605,"#ffd300"
2.8,4.8,0.780454699694605,"#ffd300"
2.6,4.8,0.780454699694605,"#ffd300"
2,6.4,9.70478452663726,"#AAAAAA"
2.2,5.8,9.70478452663726,"#AAAAAA"
2.4,5.8,9.70478452663726,"#AAAAAA"
3,1,9.70478452663726,"#ffd300"
2.8,1.6,9.70478452663726,"#ffd300"
2.6,1.6,9.70478452663726,"#ffd300"
2,6.4,8.31353919239905,"#4daf4a"
2.2,6.3,8.31353919239905,"#4daf4a"
2.4,6.3,8.31353919239905,"#4daf4a"
3,5.5,8.31353919239905,"#ffd300"
2.8,5.6,8.31353919239905,"#ffd300"
2.6,5.6,8.31353919239905,"#ffd300"
2,4.6,2.54496097726502,"#ffd300"
2.2,4.8,2.54496097726502,"#ffd300"
2.4,4.8,2.54496097726502,"#ffd300"
3,6.4,2.54496097726502,"#f781bf"
2.8,6.2,2.54496097726502,"#f781bf"
2.6,6.2,2.54496097726502,"#f781bf"
2,4.6,7.39735324058364,"#f781bf"
2.2,4.6,7.39735324058364,"#f781bf"
2.4,4.6,7.39735324058364,"#f781bf"
3,4.6,7.39735324058364,"#f781bf"
2.8,4.6,7.39735324058364,"#f781bf"
2.6,4.6,7.39735324058364,"#f781bf"
2,4.6,5.87037665422463,"#AAAAAA"
2.2,4.2,5.87037665422463,"#AAAAAA"
2.4,4.2,5.87037665422463,"#AAAAAA"
3,1,5.87037665422463,"#f781bf"
2.8,1.4,5.87037665422463,"#f781bf"
