"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S24",121121,86,121,121,2008,2009
"T106 R9W S24",141141,21,141,141,2008,2009
"T106 R9W S24",141176,2,141,176,2008,2009
"T106 R9W S24",176176,357,176,176,2008,2009
"T106 R9W S24",176005,47,176,5,2008,2009
"T106 R9W S24",176036,54,176,36,2008,2009
"T106 R9W S24",176141,1,176,141,2008,2009
"T106 R9W S24",36036,210,36,36,2008,2009
"T106 R9W S24",36176,21,36,176,2008,2009
"T106 R9W S24",122122,85,122,122,2008,2009
"T106 R9W S24",5176,7,5,176,2008,2009
"T106 R9W S24",122123,3,122,123,2008,2009
"T106 R9W S24",122121,1,122,121,2008,2009
"T106 R9W S24",176028,2,176,28,2008,2009
"T106 R9W S24",5005,10,5,5,2008,2009
"T106 R9W S24",123123,6,123,123,2008,2009
"T106 R9W S24",121005,3,121,5,2008,2009
"T106 R9W S24",5036,11,5,36,2008,2009
"T106 R9W S24",1036,33,1,36,2008,2009
"T106 R9W S24",1001,354,1,1,2008,2009
"T106 R9W S24",1005,1036,1,5,2008,2009
"T106 R9W S24",28036,16,28,36,2008,2009
"T106 R9W S24",124124,1,124,124,2008,2009
"T106 R9W S24",1176,67,1,176,2008,2009
"T106 R9W S24",5001,245,5,1,2008,2009
"T106 R9W S24",28176,10,28,176,2008,2009
"T106 R9W S24",1028,3,1,28,2008,2009
"T106 R9W S24",176001,108,176,1,2008,2009
"T106 R9W S24",121001,1,121,1,2008,2009
"T106 R9W S24",53176,3,53,176,2008,2009
"T106 R9W S24",1012,1,1,12,2008,2009
"T106 R9W S24",53036,142,53,36,2008,2009
"T106 R9W S24",121121,78,121,121,2009,2010
"T106 R9W S24",141141,17,141,141,2009,2010
"T106 R9W S24",36176,173,36,176,2009,2010
"T106 R9W S24",176036,17,176,36,2009,2010
"T106 R9W S24",176141,2,176,141,2009,2010
"T106 R9W S24",176176,364,176,176,2009,2010
"T106 R9W S24",176005,13,176,5,2009,2010
"T106 R9W S24",122121,2,122,121,2009,2010
"T106 R9W S24",122122,79,122,122,2009,2010
"T106 R9W S24",141176,2,141,176,2009,2010
"T106 R9W S24",28176,1,28,176,2009,2010
"T106 R9W S24",121122,3,121,122,2009,2010
"T106 R9W S24",5005,7,5,5,2009,2010
"T106 R9W S24",5176,43,5,176,2009,2010
"T106 R9W S24",123122,4,123,122,2009,2010
"T106 R9W S24",123123,3,123,123,2009,2010
"T106 R9W S24",5121,2,5,121,2009,2010
"T106 R9W S24",1036,23,1,36,2009,2010
"T106 R9W S24",121005,1,121,5,2009,2010
"T106 R9W S24",36036,218,36,36,2009,2010
"T106 R9W S24",141005,3,141,5,2009,2010
"T106 R9W S24",5036,1,5,36,2009,2010
"T106 R9W S24",176001,64,176,1,2009,2010
"T106 R9W S24",1005,245,1,5,2009,2010
"T106 R9W S24",1176,183,1,176,2009,2010
"T106 R9W S24",5001,1043,5,1,2009,2010
"T106 R9W S24",1001,154,1,1,2009,2010
"T106 R9W S24",36001,75,36,1,2009,2010
"T106 R9W S24",121001,5,121,1,2009,2010
"T106 R9W S24",124124,1,124,124,2009,2010
"T106 R9W S24",1028,10,1,28,2009,2010
"T106 R9W S24",176131,1,176,131,2009,2010
"T106 R9W S24",123176,2,123,176,2009,2010
"T106 R9W S24",1021,1,1,21,2009,2010
"T106 R9W S24",28036,4,28,36,2009,2010
"T106 R9W S24",1141,4,1,141,2009,2010
"T106 R9W S24",1121,1,1,121,2009,2010
"T106 R9W S24",176053,5,176,53,2009,2010
"T106 R9W S24",176122,1,176,122,2009,2010
"T106 R9W S24",122001,4,122,1,2009,2010
"T106 R9W S24",1053,87,1,53,2009,2010
"T106 R9W S24",12036,1,12,36,2009,2010
"T106 R9W S24",121121,79,121,121,2010,2011
"T106 R9W S24",141141,19,141,141,2010,2011
"T106 R9W S24",5141,3,5,141,2010,2011
"T106 R9W S24",176036,174,176,36,2010,2011
"T106 R9W S24",121122,2,121,122,2010,2011
"T106 R9W S24",122122,75,122,122,2010,2011
"T106 R9W S24",176005,7,176,5,2010,2011
"T106 R9W S24",176141,10,176,141,2010,2011
"T106 R9W S24",122121,11,122,121,2010,2011
"T106 R9W S24",123122,1,123,122,2010,2011
"T106 R9W S24",5005,1,5,5,2010,2011
"T106 R9W S24",123123,2,123,123,2010,2011
"T106 R9W S24",124123,1,124,123,2010,2011
"T106 R9W S24",5001,249,5,1,2010,2011
"T106 R9W S24",36036,190,36,36,2010,2011
"T106 R9W S24",1001,930,1,1,2010,2011
"T106 R9W S24",176001,183,176,1,2010,2011
"T106 R9W S24",176176,365,176,176,2010,2011
"T106 R9W S24",28036,5,28,36,2010,2011
