"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S20",111111,13,111,111,2008,2009
"T32 R21W S20",111195,11,111,195,2008,2009
"T32 R21W S20",121121,227,121,121,2008,2009
"T32 R21W S20",141141,137,141,141,2008,2009
"T32 R21W S20",141195,2,141,195,2008,2009
"T32 R21W S20",190141,6,190,141,2008,2009
"T32 R21W S20",195023,1,195,23,2008,2009
"T32 R21W S20",195111,7,195,111,2008,2009
"T32 R21W S20",195141,5,195,141,2008,2009
"T32 R21W S20",195176,43,195,176,2008,2009
"T32 R21W S20",195195,33,195,195,2008,2009
"T32 R21W S20",190152,1,190,152,2008,2009
"T32 R21W S20",141176,11,141,176,2008,2009
"T32 R21W S20",190142,1,190,142,2008,2009
"T32 R21W S20",5111,2,5,111,2008,2009
"T32 R21W S20",176195,45,176,195,2008,2009
"T32 R21W S20",195152,1,195,152,2008,2009
"T32 R21W S20",176176,874,176,176,2008,2009
"T32 R21W S20",23195,1,23,195,2008,2009
"T32 R21W S20",141152,9,141,152,2008,2009
"T32 R21W S20",176005,7,176,5,2008,2009
"T32 R21W S20",176036,60,176,36,2008,2009
"T32 R21W S20",176061,1,176,61,2008,2009
"T32 R21W S20",176141,9,176,141,2008,2009
"T32 R21W S20",5195,16,5,195,2008,2009
"T32 R21W S20",36036,8,36,36,2008,2009
"T32 R21W S20",36176,16,36,176,2008,2009
"T32 R21W S20",61061,2,61,61,2008,2009
"T32 R21W S20",121122,7,121,122,2008,2009
"T32 R21W S20",121195,4,121,195,2008,2009
"T32 R21W S20",122122,270,122,122,2008,2009
"T32 R21W S20",141142,1,141,142,2008,2009
"T32 R21W S20",176023,19,176,23,2008,2009
"T32 R21W S20",176037,32,176,37,2008,2009
"T32 R21W S20",176152,4,176,152,2008,2009
"T32 R21W S20",5176,223,5,176,2008,2009
"T32 R21W S20",37176,5,37,176,2008,2009
"T32 R21W S20",61176,8,61,176,2008,2009
"T32 R21W S20",122123,34,122,123,2008,2009
"T32 R21W S20",152195,1,152,195,2008,2009
"T32 R21W S20",122121,25,122,121,2008,2009
"T32 R21W S20",176028,2,176,28,2008,2009
"T32 R21W S20",23176,3,23,176,2008,2009
"T32 R21W S20",176131,3,176,131,2008,2009
"T32 R21W S20",111176,7,111,176,2008,2009
"T32 R21W S20",5005,25,5,5,2008,2009
"T32 R21W S20",5023,14,5,23,2008,2009
"T32 R21W S20",5061,1,5,61,2008,2009
"T32 R21W S20",36037,4,36,37,2008,2009
"T32 R21W S20",123122,6,123,122,2008,2009
"T32 R21W S20",123123,106,123,123,2008,2009
"T32 R21W S20",124123,4,124,123,2008,2009
"T32 R21W S20",141111,1,141,111,2008,2009
"T32 R21W S20",176111,2,176,111,2008,2009
"T32 R21W S20",36001,10,36,1,2008,2009
"T32 R21W S20",42176,1,42,176,2008,2009
"T32 R21W S20",176024,2,176,24,2008,2009
"T32 R21W S20",5024,5,5,24,2008,2009
"T32 R21W S20",1195,9,1,195,2008,2009
"T32 R21W S20",1001,23,1,1,2008,2009
"T32 R21W S20",152176,1,152,176,2008,2009
"T32 R21W S20",123124,4,123,124,2008,2009
"T32 R21W S20",124124,42,124,124,2008,2009
"T32 R21W S20",1176,24,1,176,2008,2009
"T32 R21W S20",37001,1,37,1,2008,2009
"T32 R21W S20",5001,161,5,1,2008,2009
"T32 R21W S20",61005,12,61,5,2008,2009
"T32 R21W S20",195001,2,195,1,2008,2009
"T32 R21W S20",28176,1,28,176,2008,2009
"T32 R21W S20",5028,1,5,28,2008,2009
"T32 R21W S20",5121,5,5,121,2008,2009
"T32 R21W S20",123121,3,123,121,2008,2009
"T32 R21W S20",1037,1,1,37,2008,2009
"T32 R21W S20",176001,188,176,1,2008,2009
"T32 R21W S20",1024,1,1,24,2008,2009
"T32 R21W S20",61001,6,61,1,2008,2009
"T32 R21W S20",36141,1,36,141,2008,2009
"T32 R21W S20",176021,1,176,21,2008,2009
"T32 R21W S20",27176,3,27,176,2008,2009
"T32 R21W S20",123176,2,123,176,2008,2009
"T32 R21W S20",176121,6,176,121,2008,2009
"T32 R21W S20",122176,2,122,176,2008,2009
"T32 R21W S20",111001,1,111,1,2008,2009
"T32 R21W S20",123005,3,123,5,2008,2009
"T32 R21W S20",121123,1,121,123,2008,2009
"T32 R21W S20",61121,1,61,121,2008,2009
"T32 R21W S20",61131,1,61,131,2008,2009
