"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R47W",0,91,0,0,2008,2009
"T104 R47W",5195,20,5,195,2008,2009
"T104 R47W",111111,54,111,111,2008,2009
"T104 R47W",111195,18,111,195,2008,2009
"T104 R47W",121121,1069,121,121,2008,2009
"T104 R47W",141141,164,141,141,2008,2009
"T104 R47W",141176,2,141,176,2008,2009
"T104 R47W",141190,1,141,190,2008,2009
"T104 R47W",176176,5851,176,176,2008,2009
"T104 R47W",176195,113,176,195,2008,2009
"T104 R47W",195005,9,195,5,2008,2009
"T104 R47W",195111,13,195,111,2008,2009
"T104 R47W",195176,173,195,176,2008,2009
"T104 R47W",195195,37,195,195,2008,2009
"T104 R47W",5176,303,5,176,2008,2009
"T104 R47W",23176,1,23,176,2008,2009
"T104 R47W",36036,156,36,36,2008,2009
"T104 R47W",36176,54,36,176,2008,2009
"T104 R47W",36195,1,36,195,2008,2009
"T104 R47W",37176,2,37,176,2008,2009
"T104 R47W",121122,2,121,122,2008,2009
"T104 R47W",122121,13,122,121,2008,2009
"T104 R47W",122122,17,122,122,2008,2009
"T104 R47W",122123,4,122,123,2008,2009
"T104 R47W",141005,2,141,5,2008,2009
"T104 R47W",176005,301,176,5,2008,2009
"T104 R47W",176006,1,176,6,2008,2009
"T104 R47W",176023,2,176,23,2008,2009
"T104 R47W",176036,101,176,36,2008,2009
"T104 R47W",176037,10,176,37,2008,2009
"T104 R47W",176131,2,176,131,2008,2009
"T104 R47W",176141,3,176,141,2008,2009
"T104 R47W",195036,2,195,36,2008,2009
"T104 R47W",111176,13,111,176,2008,2009
"T104 R47W",5005,531,5,5,2008,2009
"T104 R47W",6176,3,6,176,2008,2009
"T104 R47W",23001,9,23,1,2008,2009
"T104 R47W",23005,7,23,5,2008,2009
"T104 R47W",23036,2,23,36,2008,2009
"T104 R47W",36005,4,36,5,2008,2009
"T104 R47W",41176,4,41,176,2008,2009
"T104 R47W",123122,2,123,122,2008,2009
"T104 R47W",123123,9,123,123,2008,2009
"T104 R47W",176111,9,176,111,2008,2009
"T104 R47W",1001,2254,1,1,2008,2009
"T104 R47W",1005,11348,1,5,2008,2009
"T104 R47W",5036,50,5,36,2008,2009
"T104 R47W",36001,5,36,1,2008,2009
"T104 R47W",41005,2,41,5,2008,2009
"T104 R47W",121005,38,121,5,2008,2009
"T104 R47W",1176,298,1,176,2008,2009
"T104 R47W",123124,2,123,124,2008,2009
"T104 R47W",1036,11,1,36,2008,2009
"T104 R47W",1195,24,1,195,2008,2009
"T104 R47W",5001,11518,5,1,2008,2009
"T104 R47W",28005,1,28,5,2008,2009
"T104 R47W",195001,8,195,1,2008,2009
"T104 R47W",28176,1,28,176,2008,2009
"T104 R47W",5121,3,5,121,2008,2009
"T104 R47W",111001,1,111,1,2008,2009
"T104 R47W",176001,314,176,1,2008,2009
"T104 R47W",121123,1,121,123,2008,2009
"T104 R47W",131176,1,131,176,2008,2009
"T104 R47W",6001,1,6,1,2008,2009
"T104 R47W",1121,1,1,121,2008,2009
"T104 R47W",5131,1,5,131,2008,2009
"T104 R47W",28001,3,28,1,2008,2009
"T104 R47W",141001,6,141,1,2008,2009
"T104 R47W",121001,22,121,1,2008,2009
"T104 R47W",131131,1,131,131,2008,2009
"T104 R47W",131001,3,131,1,2008,2009
"T104 R47W",0,91,0,0,2009,2010
"T104 R47W",5195,8,5,195,2009,2010
"T104 R47W",111111,42,111,111,2009,2010
"T104 R47W",111176,15,111,176,2009,2010
"T104 R47W",111195,16,111,195,2009,2010
"T104 R47W",121121,1030,121,121,2009,2010
"T104 R47W",141141,164,141,141,2009,2010
"T104 R47W",176005,503,176,5,2009,2010
"T104 R47W",176111,23,176,111,2009,2010
"T104 R47W",176176,5539,176,176,2009,2010
"T104 R47W",176195,103,176,195,2009,2010
"T104 R47W",190141,1,190,141,2009,2010
"T104 R47W",195005,20,195,5,2009,2010
"T104 R47W",195036,1,195,36,2009,2010
"T104 R47W",195111,15,195,111,2009,2010
"T104 R47W",195176,130,195,176,2009,2010
"T104 R47W",195195,16,195,195,2009,2010
"T104 R47W",5141,5,5,141,2009,2010
"T104 R47W",36176,200,36,176,2009,2010
"T104 R47W",36195,2,36,195,2009,2010
"T104 R47W",37176,9,37,176,2009,2010
"T104 R47W",121195,1,121,195,2009,2010
"T104 R47W",122122,19,122,122,2009,2010
"T104 R47W",141176,3,141,176,2009,2010
"T104 R47W",176036,73,176,36,2009,2010
"T104 R47W",176141,2,176,141,2009,2010
"T104 R47W",121122,12,121,122,2009,2010
"T104 R47W",5111,3,5,111,2009,2010
"T104 R47W",23176,1,23,176,2009,2010
"T104 R47W",176037,10,176,37,2009,2010
"T104 R47W",5005,491,5,5,2009,2010
"T104 R47W",5036,7,5,36,2009,2010
"T104 R47W",5176,412,5,176,2009,2010
"T104 R47W",36005,4,36,5,2009,2010
"T104 R47W",111005,1,111,5,2009,2010
"T104 R47W",121005,10,121,5,2009,2010
"T104 R47W",121176,25,121,176,2009,2010
"T104 R47W",123122,4,123,122,2009,2010
"T104 R47W",123123,9,123,123,2009,2010
"T104 R47W",1005,11965,1,5,2009,2010
"T104 R47W",1036,5,1,36,2009,2010
"T104 R47W",1176,201,1,176,2009,2010
"T104 R47W",5121,45,5,121,2009,2010
"T104 R47W",6176,1,6,176,2009,2010
"T104 R47W",23001,1,23,1,2009,2010
"T104 R47W",36036,102,36,36,2009,2010
"T104 R47W",122176,2,122,176,2009,2010
"T104 R47W",36037,3,36,37,2009,2010
"T104 R47W",1001,1934,1,1,2009,2010
"T104 R47W",5001,11269,5,1,2009,2010
"T104 R47W",5037,3,5,37,2009,2010
"T104 R47W",176001,446,176,1,2009,2010
"T104 R47W",195001,30,195,1,2009,2010
"T104 R47W",176028,1,176,28,2009,2010
"T104 R47W",111001,2,111,1,2009,2010
"T104 R47W",176121,6,176,121,2009,2010
"T104 R47W",36001,11,36,1,2009,2010
"T104 R47W",121001,8,121,1,2009,2010
"T104 R47W",124124,1,124,124,2009,2010
"T104 R47W",1195,4,1,195,2009,2010
"T104 R47W",37001,1,37,1,2009,2010
"T104 R47W",123121,1,123,121,2009,2010
"T104 R47W",124121,1,124,121,2009,2010
"T104 R47W",131176,4,131,176,2009,2010
"T104 R47W",1141,7,1,141,2009,2010
"T104 R47W",1121,28,1,121,2009,2010
"T104 R47W",195087,1,195,87,2009,2010
"T104 R47W",0,91,0,0,2010,2011
"T104 R47W",5195,26,5,195,2010,2011
"T104 R47W",36195,3,36,195,2010,2011
"T104 R47W",111005,3,111,5,2010,2011
"T104 R47W",111111,50,111,111,2010,2011
"T104 R47W",111195,19,111,195,2010,2011
"T104 R47W",121121,1046,121,121,2010,2011
"T104 R47W",141005,5,141,5,2010,2011
"T104 R47W",141141,173,141,141,2010,2011
"T104 R47W",176111,59,176,111,2010,2011
"T104 R47W",176195,369,176,195,2010,2011
"T104 R47W",195005,3,195,5,2010,2011
"T104 R47W",195111,18,195,111,2010,2011
"T104 R47W",195195,40,195,195,2010,2011
"T104 R47W",5111,3,5,111,2010,2011
"T104 R47W",36037,2,36,37,2010,2011
"T104 R47W",121122,1,121,122,2010,2011
"T104 R47W",122121,11,122,121,2010,2011
"T104 R47W",122122,24,122,122,2010,2011
"T104 R47W",176005,250,176,5,2010,2011
"T104 R47W",176023,1,176,23,2010,2011
"T104 R47W",176036,232,176,36,2010,2011
"T104 R47W",176037,359,176,37,2010,2011
"T104 R47W",176141,3,176,141,2010,2011
"T104 R47W",195001,14,195,1,2010,2011
"T104 R47W",195037,3,195,37,2010,2011
"T104 R47W",195121,1,195,121,2010,2011
"T104 R47W",195176,71,195,176,2010,2011
"T104 R47W",121176,8,121,176,2010,2011
"T104 R47W",111176,10,111,176,2010,2011
"T104 R47W",1111,13,1,111,2010,2011
"T104 R47W",5001,12421,5,1,2010,2011
"T104 R47W",5005,249,5,5,2010,2011
"T104 R47W",5036,7,5,36,2010,2011
"T104 R47W",5037,2,5,37,2010,2011
"T104 R47W",5121,11,5,121,2010,2011
"T104 R47W",36005,1,36,5,2010,2011
"T104 R47W",121005,1,121,5,2010,2011
"T104 R47W",123123,9,123,123,2010,2011
"T104 R47W",36036,48,36,36,2010,2011
"T104 R47W",37036,1,37,36,2010,2011
"T104 R47W",37037,1,37,37,2010,2011
"T104 R47W",176121,25,176,121,2010,2011
"T104 R47W",176122,2,176,122,2010,2011
"T104 R47W",176176,4714,176,176,2010,2011
"T104 R47W",1001,2589,1,1,2010,2011
"T104 R47W",176001,524,176,1,2010,2011
"T104 R47W",1005,10700,1,5,2010,2011
"T104 R47W",1036,9,1,36,2010,2011
"T104 R47W",37176,14,37,176,2010,2011
"T104 R47W",111001,1,111,1,2010,2011
"T104 R47W",1037,2,1,37,2010,2011
"T104 R47W",1195,59,1,195,2010,2011
"T104 R47W",5176,274,5,176,2010,2011
"T104 R47W",176028,1,176,28,2010,2011
"T104 R47W",176131,3,176,131,2010,2011
"T104 R47W",121001,54,121,1,2010,2011
"T104 R47W",1121,8,1,121,2010,2011
