"xCoords","yCoords","width","colorToUse"
1,6.4,6.42110360937812,"#ffd300"
1.2,6.4,6.42110360937812,"#ffd300"
1.4,6.4,6.42110360937812,"#ffd300"
2,6.4,6.42110360937812,"#ffd300"
1.8,6.4,6.42110360937812,"#ffd300"
1.6,6.4,6.42110360937812,"#ffd300"
1,6.4,0.0313363530182606,"#f781bf"
1.2,6.2,0.0313363530182606,"#f781bf"
1.4,6.2,0.0313363530182606,"#f781bf"
2,4.6,0.0313363530182606,"#ffd300"
1.8,4.8,0.0313363530182606,"#ffd300"
1.6,4.8,0.0313363530182606,"#ffd300"
1,6.4,0.920149274990742,"#AAAAAA"
1.2,5.8,0.920149274990742,"#AAAAAA"
1.4,5.8,0.920149274990742,"#AAAAAA"
2,1,0.920149274990742,"#ffd300"
1.8,1.6,0.920149274990742,"#ffd300"
1.6,1.6,0.920149274990742,"#ffd300"
1,6.4,32.3277212773837,"#4daf4a"
1.2,6.3,32.3277212773837,"#4daf4a"
1.4,6.3,32.3277212773837,"#4daf4a"
2,5.5,32.3277212773837,"#ffd300"
1.8,5.6,32.3277212773837,"#ffd300"
1.6,5.6,32.3277212773837,"#ffd300"
1,4.6,0.0142437968264821,"#ffd300"
1.2,4.8,0.0142437968264821,"#ffd300"
1.4,4.8,0.0142437968264821,"#ffd300"
2,6.4,0.0142437968264821,"#f781bf"
1.8,6.2,0.0142437968264821,"#f781bf"
1.6,6.2,0.0142437968264821,"#f781bf"
1,4.6,0.450103979716833,"#f781bf"
1.2,4.6,0.450103979716833,"#f781bf"
1.4,4.6,0.450103979716833,"#f781bf"
2,4.6,0.450103979716833,"#f781bf"
1.8,4.6,0.450103979716833,"#f781bf"
1.6,4.6,0.450103979716833,"#f781bf"
1,4.6,0.156681765091303,"#AAAAAA"
1.2,4.2,0.156681765091303,"#AAAAAA"
1.4,4.2,0.156681765091303,"#AAAAAA"
2,1,0.156681765091303,"#f781bf"
1.8,1.4,0.156681765091303,"#f781bf"
1.6,1.4,0.156681765091303,"#f781bf"
1,4.6,0.0113950374611857,"#4daf4a"
1.2,4.7,0.0113950374611857,"#4daf4a"
1.4,4.7,0.0113950374611857,"#4daf4a"
2,5.5,0.0113950374611857,"#f781bf"
1.8,5.4,0.0113950374611857,"#f781bf"
1.6,5.4,0.0113950374611857,"#f781bf"
1,1,1.01985585277612,"#ffd300"
1.2,1.6,1.01985585277612,"#ffd300"
1.4,1.6,1.01985585277612,"#ffd300"
2,6.4,1.01985585277612,"#AAAAAA"
1.8,5.8,1.01985585277612,"#AAAAAA"
1.6,5.8,1.01985585277612,"#AAAAAA"
1,1,0.293422214625531,"#f781bf"
1.2,1.4,0.293422214625531,"#f781bf"
1.4,1.4,0.293422214625531,"#f781bf"
2,4.6,0.293422214625531,"#AAAAAA"
1.8,4.2,0.293422214625531,"#AAAAAA"
1.6,4.2,0.293422214625531,"#AAAAAA"
1,1,21.8784719254765,"#AAAAAA"
1.2,1,21.8784719254765,"#AAAAAA"
1.4,1,21.8784719254765,"#AAAAAA"
2,1,21.8784719254765,"#AAAAAA"
1.8,1,21.8784719254765,"#AAAAAA"
1.6,1,21.8784719254765,"#AAAAAA"
1,1,0.999914537219041,"#4daf4a"
1.2,1.5,0.999914537219041,"#4daf4a"
1.4,1.5,0.999914537219041,"#4daf4a"
2,5.5,0.999914537219041,"#AAAAAA"
1.8,5,0.999914537219041,"#AAAAAA"
1.6,5,0.999914537219041,"#AAAAAA"
1,1,0.00569751873059283,"#a65628"
1.2,1.3,0.00569751873059283,"#a65628"
1.4,1.3,0.00569751873059283,"#a65628"
2,3.7,0.00569751873059283,"#AAAAAA"
1.8,3.4,0.00569751873059283,"#AAAAAA"
1.6,3.4,0.00569751873059283,"#AAAAAA"
1,5.5,32.8120103694841,"#ffd300"
1.2,5.6,32.8120103694841,"#ffd300"
1.4,5.6,32.8120103694841,"#ffd300"
2,6.4,32.8120103694841,"#4daf4a"
1.8,6.3,32.8120103694841,"#4daf4a"
1.6,6.3,32.8120103694841,"#4daf4a"
1,5.5,0.142437968264821,"#f781bf"
1.2,5.4,0.142437968264821,"#f781bf"
1.4,5.4,0.142437968264821,"#f781bf"
2,4.6,0.142437968264821,"#4daf4a"
1.8,4.7,0.142437968264821,"#4daf4a"
1.6,4.7,0.142437968264821,"#4daf4a"
1,5.5,0.931544312451927,"#AAAAAA"
1.2,5,0.931544312451927,"#AAAAAA"
1.4,5,0.931544312451927,"#AAAAAA"
2,1,0.931544312451927,"#4daf4a"
1.8,1.5,0.931544312451927,"#4daf4a"
1.6,1.5,0.931544312451927,"#4daf4a"
1,5.5,1.5126912229724,"#4daf4a"
1.2,5.5,1.5126912229724,"#4daf4a"
1.4,5.5,1.5126912229724,"#4daf4a"
2,5.5,1.5126912229724,"#4daf4a"
1.8,5.5,1.5126912229724,"#4daf4a"
1.6,5.5,1.5126912229724,"#4daf4a"
1,3.7,0.0256388342876677,"#ffd300"
1.2,4,0.0256388342876677,"#ffd300"
1.4,4,0.0256388342876677,"#ffd300"
2,6.4,0.0256388342876677,"#a65628"
1.8,6.1,0.0256388342876677,"#a65628"
1.6,6.1,0.0256388342876677,"#a65628"
1,3.7,0.00569751873059283,"#f781bf"
1.2,3.8,0.00569751873059283,"#f781bf"
1.4,3.8,0.00569751873059283,"#f781bf"
2,4.6,0.00569751873059283,"#a65628"
1.8,4.5,0.00569751873059283,"#a65628"
1.6,4.5,0.00569751873059283,"#a65628"
1,3.7,0.00284875936529641,"#AAAAAA"
1.2,3.4,0.00284875936529641,"#AAAAAA"
1.4,3.4,0.00284875936529641,"#AAAAAA"
2,1,0.00284875936529641,"#a65628"
1.8,1.3,0.00284875936529641,"#a65628"
1.6,1.3,0.00284875936529641,"#a65628"
1,3.7,0.0199413155570749,"#4daf4a"
1.2,3.9,0.0199413155570749,"#4daf4a"
1.4,3.9,0.0199413155570749,"#4daf4a"
2,5.5,0.0199413155570749,"#a65628"
1.8,5.3,0.0199413155570749,"#a65628"
1.6,5.3,0.0199413155570749,"#a65628"
1,2.8,0.0113950374611857,"#AAAAAA"
1.2,2.6,0.0113950374611857,"#AAAAAA"
1.4,2.6,0.0113950374611857,"#AAAAAA"
2,1,0.0113950374611857,"#377eb8"
1.8,1.2,0.0113950374611857,"#377eb8"
1.6,1.2,0.0113950374611857,"#377eb8"
1,2.8,0.00569751873059283,"#4daf4a"
1.2,3.1,0.00569751873059283,"#4daf4a"
1.4,3.1,0.00569751873059283,"#4daf4a"
2,5.5,0.00569751873059283,"#377eb8"
1.8,5.2,0.00569751873059283,"#377eb8"
1.6,5.2,0.00569751873059283,"#377eb8"
2,6.4,5.50950061248326,"#ffd300"
2.2,6.4,5.50950061248326,"#ffd300"
2.4,6.4,5.50950061248326,"#ffd300"
3,6.4,5.50950061248326,"#ffd300"
2.8,6.4,5.50950061248326,"#ffd300"
2.6,6.4,5.50950061248326,"#ffd300"
2,6.4,0.0142437968264821,"#f781bf"
2.2,6.2,0.0142437968264821,"#f781bf"
2.4,6.2,0.0142437968264821,"#f781bf"
3,4.6,0.0142437968264821,"#ffd300"
2.8,4.8,0.0142437968264821,"#ffd300"
2.6,4.8,0.0142437968264821,"#ffd300"
2,6.4,0.683702247671139,"#AAAAAA"
2.2,5.8,0.683702247671139,"#AAAAAA"
2.4,5.8,0.683702247671139,"#AAAAAA"
3,1,0.683702247671139,"#ffd300"
2.8,1.6,0.683702247671139,"#ffd300"
2.6,1.6,0.683702247671139,"#ffd300"
2,6.4,34.0854058057716,"#4daf4a"
2.2,6.3,34.0854058057716,"#4daf4a"
2.4,6.3,34.0854058057716,"#4daf4a"
3,5.5,34.0854058057716,"#ffd300"
2.8,5.6,34.0854058057716,"#ffd300"
2.6,5.6,34.0854058057716,"#ffd300"
2,4.6,0.034185112383557,"#ffd300"
2.2,4.8,0.034185112383557,"#ffd300"
2.4,4.8,0.034185112383557,"#ffd300"
3,6.4,0.034185112383557,"#f781bf"
2.8,6.2,0.034185112383557,"#f781bf"
2.6,6.2,0.034185112383557,"#f781bf"
2,4.6,0.316212289547902,"#f781bf"
2.2,4.6,0.316212289547902,"#f781bf"
2.4,4.6,0.316212289547902,"#f781bf"
3,4.6,0.316212289547902,"#f781bf"
2.8,4.6,0.316212289547902,"#f781bf"
2.6,4.6,0.316212289547902,"#f781bf"
2,4.6,0.583995669885765,"#AAAAAA"
2.2,4.2,0.583995669885765,"#AAAAAA"
2.4,4.2,0.583995669885765,"#AAAAAA"
3,1,0.583995669885765,"#f781bf"
2.8,1.4,0.583995669885765,"#f781bf"
2.6,1.4,0.583995669885765,"#f781bf"
2,4.6,0.0113950374611857,"#4daf4a"
2.2,4.7,0.0113950374611857,"#4daf4a"
2.4,4.7,0.0113950374611857,"#4daf4a"
3,5.5,0.0113950374611857,"#f781bf"
2.8,5.4,0.0113950374611857,"#f781bf"
2.6,5.4,0.0113950374611857,"#f781bf"
2,1,1.38449705153406,"#ffd300"
2.2,1.6,1.38449705153406,"#ffd300"
2.4,1.6,1.38449705153406,"#ffd300"
3,6.4,1.38449705153406,"#AAAAAA"
2.8,5.8,1.38449705153406,"#AAAAAA"
2.6,5.8,1.38449705153406,"#AAAAAA"
2,1,0.210808193031935,"#f781bf"
2.2,1.4,0.210808193031935,"#f781bf"
2.4,1.4,0.210808193031935,"#f781bf"
3,4.6,0.210808193031935,"#AAAAAA"
2.8,4.2,0.210808193031935,"#AAAAAA"
2.6,4.2,0.210808193031935,"#AAAAAA"
2,1,20.7617582542803,"#AAAAAA"
2.2,1,20.7617582542803,"#AAAAAA"
2.4,1,20.7617582542803,"#AAAAAA"
3,1,20.7617582542803,"#AAAAAA"
2.8,1,20.7617582542803,"#AAAAAA"
2.6,1,20.7617582542803,"#AAAAAA"
2,1,1.52123750106828,"#4daf4a"
2.2,1.5,1.52123750106828,"#4daf4a"
2.4,1.5,1.52123750106828,"#4daf4a"
3,5.5,1.52123750106828,"#AAAAAA"
