"xCoords","yCoords","width","colorToUse"
1,6.4,16.3100666432831,"#ffd300"
1.2,6.4,16.3100666432831,"#ffd300"
1.4,6.4,16.3100666432831,"#ffd300"
2,6.4,16.3100666432831,"#ffd300"
1.8,6.4,16.3100666432831,"#ffd300"
1.6,6.4,16.3100666432831,"#ffd300"
1,6.4,0.210452472816556,"#AAAAAA"
1.2,5.8,0.210452472816556,"#AAAAAA"
1.4,5.8,0.210452472816556,"#AAAAAA"
2,1,0.210452472816556,"#ffd300"
1.8,1.6,0.210452472816556,"#ffd300"
1.6,1.6,0.210452472816556,"#ffd300"
1,6.4,0.350754121360926,"#4daf4a"
1.2,6.3,0.350754121360926,"#4daf4a"
1.4,6.3,0.350754121360926,"#4daf4a"
2,5.5,0.350754121360926,"#ffd300"
1.8,5.6,0.350754121360926,"#ffd300"
1.6,5.6,0.350754121360926,"#ffd300"
1,6.4,0.105226236408278,"#a65628"
1.2,6.1,0.105226236408278,"#a65628"
1.4,6.1,0.105226236408278,"#a65628"
2,3.7,0.105226236408278,"#ffd300"
1.8,4,0.105226236408278,"#ffd300"
1.6,4,0.105226236408278,"#ffd300"
1,1.9,5.50683970536654,"#ffd300"
1.2,2.4,5.50683970536654,"#ffd300"
1.4,2.4,5.50683970536654,"#ffd300"
2,6.4,5.50683970536654,"#e41a1c"
1.8,5.9,5.50683970536654,"#e41a1c"
1.6,5.9,5.50683970536654,"#e41a1c"
1,1.9,0.105226236408278,"#AAAAAA"
1.2,1.8,0.105226236408278,"#AAAAAA"
1.4,1.8,0.105226236408278,"#AAAAAA"
2,1,0.105226236408278,"#e41a1c"
1.8,1.1,0.105226236408278,"#e41a1c"
1.6,1.1,0.105226236408278,"#e41a1c"
1,1.9,0.0350754121360926,"#4daf4a"
1.2,2.3,0.0350754121360926,"#4daf4a"
1.4,2.3,0.0350754121360926,"#4daf4a"
2,5.5,0.0350754121360926,"#e41a1c"
1.8,5.1,0.0350754121360926,"#e41a1c"
1.6,5.1,0.0350754121360926,"#e41a1c"
1,4.6,0.0350754121360926,"#ffd300"
1.2,4.8,0.0350754121360926,"#ffd300"
1.4,4.8,0.0350754121360926,"#ffd300"
2,6.4,0.0350754121360926,"#f781bf"
1.8,6.2,0.0350754121360926,"#f781bf"
1.6,6.2,0.0350754121360926,"#f781bf"
1,1,0.245527884952648,"#ffd300"
1.2,1.6,0.245527884952648,"#ffd300"
1.4,1.6,0.245527884952648,"#ffd300"
2,6.4,0.245527884952648,"#AAAAAA"
1.8,5.8,0.245527884952648,"#AAAAAA"
1.6,5.8,0.245527884952648,"#AAAAAA"
1,1,0.0350754121360926,"#f781bf"
1.2,1.4,0.0350754121360926,"#f781bf"
1.4,1.4,0.0350754121360926,"#f781bf"
2,4.6,0.0350754121360926,"#AAAAAA"
1.8,4.2,0.0350754121360926,"#AAAAAA"
1.6,4.2,0.0350754121360926,"#AAAAAA"
1,1,7.576289021396,"#AAAAAA"
1.2,1,7.576289021396,"#AAAAAA"
1.4,1,7.576289021396,"#AAAAAA"
2,1,7.576289021396,"#AAAAAA"
1.8,1,7.576289021396,"#AAAAAA"
1.6,1,7.576289021396,"#AAAAAA"
1,1,0.0701508242721852,"#4daf4a"
1.2,1.5,0.0701508242721852,"#4daf4a"
1.4,1.5,0.0701508242721852,"#4daf4a"
2,5.5,0.0701508242721852,"#AAAAAA"
1.8,5,0.0701508242721852,"#AAAAAA"
1.6,5,0.0701508242721852,"#AAAAAA"
1,1,0.105226236408278,"#a65628"
1.2,1.3,0.105226236408278,"#a65628"
1.4,1.3,0.105226236408278,"#a65628"
2,3.7,0.105226236408278,"#AAAAAA"
