"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W",5111,1,5,111,2008,2009
"T119 R29W",5195,28,5,195,2008,2009
"T119 R29W",111005,2,111,5,2008,2009
"T119 R29W",111111,12032,111,111,2008,2009
"T119 R29W",111195,254,111,195,2008,2009
"T119 R29W",121121,1515,121,121,2008,2009
"T119 R29W",141141,10324,141,141,2008,2009
"T119 R29W",141176,731,141,176,2008,2009
"T119 R29W",141190,8,141,190,2008,2009
"T119 R29W",141195,168,141,195,2008,2009
"T119 R29W",142141,34,142,141,2008,2009
"T119 R29W",176176,28189,176,176,2008,2009
"T119 R29W",176195,1696,176,195,2008,2009
"T119 R29W",190141,8,190,141,2008,2009
"T119 R29W",190176,2,190,176,2008,2009
"T119 R29W",190195,4,190,195,2008,2009
"T119 R29W",195005,50,195,5,2008,2009
"T119 R29W",195023,6,195,23,2008,2009
"T119 R29W",195037,5,195,37,2008,2009
"T119 R29W",195111,203,195,111,2008,2009
"T119 R29W",195141,205,195,141,2008,2009
"T119 R29W",195152,12,195,152,2008,2009
"T119 R29W",195176,1916,195,176,2008,2009
"T119 R29W",195195,3944,195,195,2008,2009
"T119 R29W",111023,2,111,23,2008,2009
"T119 R29W",141142,43,141,142,2008,2009
"T119 R29W",5141,42,5,141,2008,2009
"T119 R29W",5176,825,5,176,2008,2009
"T119 R29W",23176,252,23,176,2008,2009
"T119 R29W",36036,817,36,36,2008,2009
"T119 R29W",36176,614,36,176,2008,2009
"T119 R29W",36195,7,36,195,2008,2009
"T119 R29W",37036,2,37,36,2008,2009
"T119 R29W",37176,61,37,176,2008,2009
"T119 R29W",61176,6,61,176,2008,2009
"T119 R29W",121122,239,121,122,2008,2009
"T119 R29W",122121,114,122,121,2008,2009
"T119 R29W",122122,2908,122,122,2008,2009
"T119 R29W",122123,216,122,123,2008,2009
"T119 R29W",141005,28,141,5,2008,2009
"T119 R29W",141152,283,141,152,2008,2009
"T119 R29W",142142,7,142,142,2008,2009
"T119 R29W",142152,1,142,152,2008,2009
"T119 R29W",142176,9,142,176,2008,2009
"T119 R29W",152195,5,152,195,2008,2009
"T119 R29W",176005,1250,176,5,2008,2009
"T119 R29W",176023,313,176,23,2008,2009
"T119 R29W",176028,33,176,28,2008,2009
"T119 R29W",176036,687,176,36,2008,2009
"T119 R29W",176037,76,176,37,2008,2009
"T119 R29W",176061,7,176,61,2008,2009
"T119 R29W",176131,38,176,131,2008,2009
"T119 R29W",176141,847,176,141,2008,2009
