"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S12",121121,123,121,121,2008,2009
"T135 R46W S12",141141,9,141,141,2008,2009
"T135 R46W S12",141190,13,141,190,2008,2009
"T135 R46W S12",141195,6,141,195,2008,2009
"T135 R46W S12",190141,9,190,141,2008,2009
"T135 R46W S12",190190,7,190,190,2008,2009
"T135 R46W S12",190195,5,190,195,2008,2009
"T135 R46W S12",195023,49,195,23,2008,2009
"T135 R46W S12",195141,3,195,141,2008,2009
"T135 R46W S12",195176,353,195,176,2008,2009
"T135 R46W S12",195190,2,195,190,2008,2009
"T135 R46W S12",195195,1975,195,195,2008,2009
"T135 R46W S12",195061,29,195,61,2008,2009
"T135 R46W S12",176195,217,176,195,2008,2009
"T135 R46W S12",195037,2,195,37,2008,2009
"T135 R46W S12",176176,60,176,176,2008,2009
"T135 R46W S12",23195,9,23,195,2008,2009
"T135 R46W S12",176061,1,176,61,2008,2009
"T135 R46W S12",195005,5,195,5,2008,2009
"T135 R46W S12",195036,4,195,36,2008,2009
"T135 R46W S12",195059,4,195,59,2008,2009
"T135 R46W S12",5195,1,5,195,2008,2009
"T135 R46W S12",121122,12,121,122,2008,2009
"T135 R46W S12",122122,15,122,122,2008,2009
"T135 R46W S12",176023,10,176,23,2008,2009
"T135 R46W S12",5176,1,5,176,2008,2009
"T135 R46W S12",36195,1,36,195,2008,2009
"T135 R46W S12",122123,1,122,123,2008,2009
"T135 R46W S12",152195,1,152,195,2008,2009
"T135 R46W S12",23176,11,23,176,2008,2009
"T135 R46W S12",123122,3,123,122,2008,2009
"T135 R46W S12",123123,2,123,123,2008,2009
"T135 R46W S12",195024,2,195,24,2008,2009
"T135 R46W S12",41195,1,41,195,2008,2009
"T135 R46W S12",23195,5,23,195,2009,2010
"T135 R46W S12",121121,122,121,121,2009,2010
"T135 R46W S12",141141,17,141,141,2009,2010
"T135 R46W S12",141190,3,141,190,2009,2010
"T135 R46W S12",176195,63,176,195,2009,2010
"T135 R46W S12",190141,15,190,141,2009,2010
"T135 R46W S12",190190,7,190,190,2009,2010
"T135 R46W S12",195141,9,195,141,2009,2010
"T135 R46W S12",195176,1295,195,176,2009,2010
"T135 R46W S12",195190,2,195,190,2009,2010
"T135 R46W S12",195195,602,195,195,2009,2010
"T135 R46W S12",195005,19,195,5,2009,2010
"T135 R46W S12",61195,2,61,195,2009,2010
"T135 R46W S12",141195,1,141,195,2009,2010
"T135 R46W S12",195023,2,195,23,2009,2010
"T135 R46W S12",5195,1,5,195,2009,2010
"T135 R46W S12",36176,1,36,176,2009,2010
"T135 R46W S12",36195,1,36,195,2009,2010
"T135 R46W S12",59195,1,59,195,2009,2010
"T135 R46W S12",61176,2,61,176,2009,2010
"T135 R46W S12",176176,312,176,176,2009,2010
"T135 R46W S12",176005,26,176,5,2009,2010
"T135 R46W S12",176023,4,176,23,2009,2010
"T135 R46W S12",37176,2,37,176,2009,2010
"T135 R46W S12",122121,2,122,121,2009,2010
"T135 R46W S12",122122,28,122,122,2009,2010
"T135 R46W S12",23176,18,23,176,2009,2010
"T135 R46W S12",61005,13,61,5,2009,2010
"T135 R46W S12",61023,9,61,23,2009,2010
"T135 R46W S12",23005,13,23,5,2009,2010
"T135 R46W S12",23023,4,23,23,2009,2010
"T135 R46W S12",24005,1,24,5,2009,2010
"T135 R46W S12",24176,1,24,176,2009,2010
"T135 R46W S12",121176,1,121,176,2009,2010
"T135 R46W S12",123122,3,123,122,2009,2010
"T135 R46W S12",23041,1,23,41,2009,2010
"T135 R46W S12",61001,2,61,1,2009,2010
"T135 R46W S12",23001,6,23,1,2009,2010
"T135 R46W S12",176001,7,176,1,2009,2010
"T135 R46W S12",195001,24,195,1,2009,2010
"T135 R46W S12",5001,4,5,1,2009,2010
"T135 R46W S12",176087,12,176,87,2009,2010
"T135 R46W S12",59001,3,59,1,2009,2010
"T135 R46W S12",61087,2,61,87,2009,2010
"T135 R46W S12",23087,12,23,87,2009,2010
"T135 R46W S12",36087,2,36,87,2009,2010
"T135 R46W S12",176041,1,176,41,2009,2010
"T135 R46W S12",195087,263,195,87,2009,2010
"T135 R46W S12",121121,122,121,121,2010,2011
"T135 R46W S12",141190,7,141,190,2010,2011
"T135 R46W S12",141195,2,141,195,2010,2011
"T135 R46W S12",176195,1496,176,195,2010,2011
"T135 R46W S12",190141,5,190,141,2010,2011
"T135 R46W S12",190190,7,190,190,2010,2011
"T135 R46W S12",195111,2,195,111,2010,2011
"T135 R46W S12",195190,1,195,190,2010,2011
"T135 R46W S12",195195,659,195,195,2010,2011
"T135 R46W S12",5195,62,5,195,2010,2011
"T135 R46W S12",141141,31,141,141,2010,2011
"T135 R46W S12",195005,3,195,5,2010,2011
"T135 R46W S12",141152,1,141,152,2010,2011
"T135 R46W S12",176037,34,176,37,2010,2011
"T135 R46W S12",195037,2,195,37,2010,2011
"T135 R46W S12",195176,8,195,176,2010,2011
"T135 R46W S12",23195,16,23,195,2010,2011
"T135 R46W S12",121122,2,121,122,2010,2011
"T135 R46W S12",122122,30,122,122,2010,2011
"T135 R46W S12",176005,4,176,5,2010,2011
"T135 R46W S12",122121,1,122,121,2010,2011
"T135 R46W S12",195001,1,195,1,2010,2011
"T135 R46W S12",5111,3,5,111,2010,2011
"T135 R46W S12",5023,2,5,23,2010,2011
"T135 R46W S12",5001,4,5,1,2010,2011
"T135 R46W S12",1001,5,1,1,2010,2011
"T135 R46W S12",176001,5,176,1,2010,2011
"T135 R46W S12",176176,92,176,176,2010,2011
"T135 R46W S12",176121,1,176,121,2010,2011
"T135 R46W S12",23176,3,23,176,2010,2011
"T135 R46W S12",5176,1,5,176,2010,2011
"T135 R46W S12",1005,1,1,5,2010,2011
"T135 R46W S12",1195,39,1,195,2010,2011
"T135 R46W S12",41195,2,41,195,2010,2011
"T135 R46W S12",1041,1,1,41,2010,2011
"T135 R46W S12",87195,289,87,195,2010,2011
"T135 R46W S12",87001,2,87,1,2010,2011
"T135 R46W S12",111111,3,111,111,2011,2012
"T135 R46W S12",111195,2,111,195,2011,2012
"T135 R46W S12",141190,10,141,190,2011,2012
"T135 R46W S12",190141,8,190,141,2011,2012
"T135 R46W S12",190190,7,190,190,2011,2012
"T135 R46W S12",195111,87,195,111,2011,2012
"T135 R46W S12",195141,1,195,141,2011,2012
"T135 R46W S12",195152,1,195,152,2011,2012
"T135 R46W S12",195190,1,195,190,2011,2012
"T135 R46W S12",195195,2144,195,195,2011,2012
"T135 R46W S12",121121,124,121,121,2011,2012
"T135 R46W S12",141141,26,141,141,2011,2012
"T135 R46W S12",5195,7,5,195,2011,2012
"T135 R46W S12",152190,1,152,190,2011,2012
"T135 R46W S12",195037,1,195,37,2011,2012
"T135 R46W S12",23195,1,23,195,2011,2012
"T135 R46W S12",37195,6,37,195,2011,2012
"T135 R46W S12",176195,89,176,195,2011,2012
"T135 R46W S12",195176,309,195,176,2011,2012
"T135 R46W S12",122121,11,122,121,2011,2012
"T135 R46W S12",122122,21,122,122,2011,2012
"T135 R46W S12",1195,11,1,195,2011,2012
"T135 R46W S12",5005,1,5,5,2011,2012
"T135 R46W S12",37176,27,37,176,2011,2012
"T135 R46W S12",195005,9,195,5,2011,2012
"T135 R46W S12",195061,3,195,61,2011,2012
"T135 R46W S12",176111,1,176,111,2011,2012
"T135 R46W S12",23001,1,23,1,2011,2012
"T135 R46W S12",37111,3,37,111,2011,2012
"T135 R46W S12",1005,1,1,5,2011,2012
"T135 R46W S12",41041,1,41,41,2011,2012
"T135 R46W S12",1001,5,1,1,2011,2012
"T135 R46W S12",176176,14,176,176,2011,2012
"T135 R46W S12",195001,9,195,1,2011,2012
