"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R28W S9",111111,83,111,111,2008,2009
"T121 R28W S9",111195,10,111,195,2008,2009
"T121 R28W S9",121121,194,121,121,2008,2009
"T121 R28W S9",141141,480,141,141,2008,2009
"T121 R28W S9",141190,2,141,190,2008,2009
"T121 R28W S9",141195,19,141,195,2008,2009
"T121 R28W S9",190141,2,190,141,2008,2009
"T121 R28W S9",195111,2,195,111,2008,2009
"T121 R28W S9",195141,6,195,141,2008,2009
"T121 R28W S9",195176,25,195,176,2008,2009
"T121 R28W S9",195195,30,195,195,2008,2009
"T121 R28W S9",141176,36,141,176,2008,2009
"T121 R28W S9",176195,19,176,195,2008,2009
"T121 R28W S9",176176,790,176,176,2008,2009
"T121 R28W S9",141152,2,141,152,2008,2009
"T121 R28W S9",176005,37,176,5,2008,2009
"T121 R28W S9",176036,2,176,36,2008,2009
"T121 R28W S9",176141,49,176,141,2008,2009
"T121 R28W S9",142141,6,142,141,2008,2009
"T121 R28W S9",36176,4,36,176,2008,2009
"T121 R28W S9",121122,15,121,122,2008,2009
"T121 R28W S9",122122,43,122,122,2008,2009
"T121 R28W S9",141142,2,141,142,2008,2009
"T121 R28W S9",142176,1,142,176,2008,2009
"T121 R28W S9",176023,22,176,23,2008,2009
"T121 R28W S9",176037,18,176,37,2008,2009
"T121 R28W S9",5176,18,5,176,2008,2009
"T121 R28W S9",61176,1,61,176,2008,2009
"T121 R28W S9",122123,1,122,123,2008,2009
"T121 R28W S9",122121,5,122,121,2008,2009
"T121 R28W S9",23176,12,23,176,2008,2009
"T121 R28W S9",111176,1,111,176,2008,2009
"T121 R28W S9",23023,14,23,23,2008,2009
"T121 R28W S9",5005,54,5,5,2008,2009
"T121 R28W S9",23001,126,23,1,2008,2009
"T121 R28W S9",23005,523,23,5,2008,2009
"T121 R28W S9",5023,92,5,23,2008,2009
"T121 R28W S9",36023,1,36,23,2008,2009
"T121 R28W S9",111141,3,111,141,2008,2009
"T121 R28W S9",123123,3,123,123,2008,2009
"T121 R28W S9",124123,1,124,123,2008,2009
"T121 R28W S9",141111,20,141,111,2008,2009
"T121 R28W S9",36001,2,36,1,2008,2009
"T121 R28W S9",21176,1,21,176,2008,2009
"T121 R28W S9",23121,3,23,121,2008,2009
"T121 R28W S9",1023,2,1,23,2008,2009
"T121 R28W S9",1001,32,1,1,2008,2009
"T121 R28W S9",1005,32,1,5,2008,2009
"T121 R28W S9",1176,6,1,176,2008,2009
