"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S18",111111,2,111,111,2008,2009
"T141 R46W S18",121121,107,121,121,2008,2009
"T141 R46W S18",141141,8,141,141,2008,2009
"T141 R46W S18",141190,8,141,190,2008,2009
"T141 R46W S18",142190,1,142,190,2008,2009
"T141 R46W S18",190141,6,190,141,2008,2009
"T141 R46W S18",190190,10,190,190,2008,2009
"T141 R46W S18",195111,2,195,111,2008,2009
"T141 R46W S18",5111,1,5,111,2008,2009
"T141 R46W S18",176195,3,176,195,2008,2009
"T141 R46W S18",176176,4,176,176,2008,2009
"T141 R46W S18",23195,1,23,195,2008,2009
"T141 R46W S18",37037,1,37,37,2008,2009
"T141 R46W S18",176005,3,176,5,2008,2009
"T141 R46W S18",176036,5,176,36,2008,2009
"T141 R46W S18",36036,2,36,36,2008,2009
"T141 R46W S18",36176,3,36,176,2008,2009
"T141 R46W S18",121122,1,121,122,2008,2009
"T141 R46W S18",122122,3,122,122,2008,2009
"T141 R46W S18",176023,1,176,23,2008,2009
"T141 R46W S18",37036,6,37,36,2008,2009
"T141 R46W S18",37176,4,37,176,2008,2009
"T141 R46W S18",122121,2,122,121,2008,2009
"T141 R46W S18",23176,1,23,176,2008,2009
"T141 R46W S18",24023,3,24,23,2008,2009
"T141 R46W S18",23023,21,23,23,2008,2009
"T141 R46W S18",23111,1,23,111,2008,2009
"T141 R46W S18",37023,2,37,23,2008,2009
"T141 R46W S18",5005,48,5,5,2008,2009
"T141 R46W S18",23001,598,23,1,2008,2009
"T141 R46W S18",23005,19,23,5,2008,2009
"T141 R46W S18",1111,2,1,111,2008,2009
"T141 R46W S18",5023,12,5,23,2008,2009
"T141 R46W S18",23036,5,23,36,2008,2009
"T141 R46W S18",36005,1,36,5,2008,2009
"T141 R46W S18",36023,2,36,23,2008,2009
"T141 R46W S18",36111,2,36,111,2008,2009
"T141 R46W S18",123122,1,123,122,2008,2009
"T141 R46W S18",123123,1,123,123,2008,2009
"T141 R46W S18",176111,2,176,111,2008,2009
"T141 R46W S18",6005,1,6,5,2008,2009
"T141 R46W S18",41005,619,41,5,2008,2009
"T141 R46W S18",41111,2,41,111,2008,2009
"T141 R46W S18",42005,1,42,5,2008,2009
"T141 R46W S18",21005,1,21,5,2008,2009
"T141 R46W S18",1023,3,1,23,2008,2009
"T141 R46W S18",42023,637,42,23,2008,2009
"T141 R46W S18",24036,3,24,36,2008,2009
"T141 R46W S18",37005,4,37,5,2008,2009
"T141 R46W S18",37111,1,37,111,2008,2009
"T141 R46W S18",5036,1,5,36,2008,2009
"T141 R46W S18",6023,1,6,23,2008,2009
"T141 R46W S18",6036,1,6,36,2008,2009
"T141 R46W S18",1061,1,1,61,2008,2009
"T141 R46W S18",1036,1,1,36,2008,2009
"T141 R46W S18",1195,1,1,195,2008,2009
"T141 R46W S18",1001,6,1,1,2008,2009
"T141 R46W S18",1005,659,1,5,2008,2009
"T141 R46W S18",42041,2,42,41,2008,2009
"T141 R46W S18",1176,1,1,176,2008,2009
"T141 R46W S18",1041,1,1,41,2008,2009
"T141 R46W S18",5001,1,5,1,2008,2009
"T141 R46W S18",59036,1,59,36,2008,2009
"T141 R46W S18",42036,1,42,36,2008,2009
"T141 R46W S18",59005,1,59,5,2008,2009
"T141 R46W S18",42059,2,42,59,2008,2009
"T141 R46W S18",1059,3,1,59,2008,2009
"T141 R46W S18",21001,1,21,1,2008,2009
"T141 R46W S18",111111,1,111,111,2009,2010
"T141 R46W S18",121121,103,121,121,2009,2010
"T141 R46W S18",141141,6,141,141,2009,2010
"T141 R46W S18",141190,8,141,190,2009,2010
"T141 R46W S18",190141,6,190,141,2009,2010
"T141 R46W S18",190190,13,190,190,2009,2010
"T141 R46W S18",195005,2,195,5,2009,2010
"T141 R46W S18",111176,3,111,176,2009,2010
"T141 R46W S18",36176,8,36,176,2009,2010
"T141 R46W S18",176176,8,176,176,2009,2010
"T141 R46W S18",176005,2,176,5,2009,2010
"T141 R46W S18",37176,1,37,176,2009,2010
"T141 R46W S18",122122,3,122,122,2009,2010
"T141 R46W S18",122123,1,122,123,2009,2010
