"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S22",121121,52,121,121,2008,2009
"T120 R31W S22",141141,49,141,141,2008,2009
"T120 R31W S22",141190,1,141,190,2008,2009
"T120 R31W S22",141195,2,141,195,2008,2009
"T120 R31W S22",190141,2,190,141,2008,2009
"T120 R31W S22",195111,4,195,111,2008,2009
"T120 R31W S22",195141,8,195,141,2008,2009
"T120 R31W S22",195176,31,195,176,2008,2009
"T120 R31W S22",195190,1,195,190,2008,2009
"T120 R31W S22",195195,354,195,195,2008,2009
"T120 R31W S22",141176,1,141,176,2008,2009
"T120 R31W S22",176195,32,176,195,2008,2009
"T120 R31W S22",176176,151,176,176,2008,2009
"T120 R31W S22",141152,1,141,152,2008,2009
"T120 R31W S22",176005,50,176,5,2008,2009
"T120 R31W S22",176036,1,176,36,2008,2009
"T120 R31W S22",176141,1,176,141,2008,2009
"T120 R31W S22",195005,11,195,5,2008,2009
"T120 R31W S22",195036,2,195,36,2008,2009
"T120 R31W S22",5195,4,5,195,2008,2009
"T120 R31W S22",36176,1,36,176,2008,2009
"T120 R31W S22",121122,3,121,122,2008,2009
"T120 R31W S22",122122,65,122,122,2008,2009
"T120 R31W S22",141142,1,141,142,2008,2009
"T120 R31W S22",5176,11,5,176,2008,2009
"T120 R31W S22",36195,1,36,195,2008,2009
"T120 R31W S22",122123,2,122,123,2008,2009
"T120 R31W S22",122121,13,122,121,2008,2009
"T120 R31W S22",5005,22,5,5,2008,2009
"T120 R31W S22",5023,1,5,23,2008,2009
"T120 R31W S22",5042,1,5,42,2008,2009
"T120 R31W S22",36005,1,36,5,2008,2009
"T120 R31W S22",5041,1,5,41,2008,2009
"T120 R31W S22",5036,1,5,36,2008,2009
"T120 R31W S22",1195,8,1,195,2008,2009
"T120 R31W S22",1001,37,1,1,2008,2009
"T120 R31W S22",1005,1371,1,5,2008,2009
"T120 R31W S22",152176,1,152,176,2008,2009
"T120 R31W S22",1176,13,1,176,2008,2009
"T120 R31W S22",5001,470,5,1,2008,2009
"T120 R31W S22",195001,33,195,1,2008,2009
"T120 R31W S22",123121,1,123,121,2008,2009
"T120 R31W S22",176001,52,176,1,2008,2009
"T120 R31W S22",1122,3,1,122,2008,2009
"T120 R31W S22",1121,3,1,121,2008,2009
"T120 R31W S22",141001,1,141,1,2008,2009
"T120 R31W S22",111111,1,111,111,2009,2010
"T120 R31W S22",111195,3,111,195,2009,2010
"T120 R31W S22",121121,60,121,121,2009,2010
"T120 R31W S22",141141,52,141,141,2009,2010
"T120 R31W S22",176195,23,176,195,2009,2010
"T120 R31W S22",190141,2,190,141,2009,2010
"T120 R31W S22",195111,1,195,111,2009,2010
"T120 R31W S22",195141,3,195,141,2009,2010
"T120 R31W S22",195152,1,195,152,2009,2010
"T120 R31W S22",195176,24,195,176,2009,2010
"T120 R31W S22",195195,363,195,195,2009,2010
"T120 R31W S22",152141,1,152,141,2009,2010
"T120 R31W S22",195005,1,195,5,2009,2010
"T120 R31W S22",141195,7,141,195,2009,2010
"T120 R31W S22",142141,1,142,141,2009,2010
"T120 R31W S22",5195,9,5,195,2009,2010
"T120 R31W S22",36176,3,36,176,2009,2010
"T120 R31W S22",36195,1,36,195,2009,2010
"T120 R31W S22",176141,5,176,141,2009,2010
"T120 R31W S22",176176,165,176,176,2009,2010
"T120 R31W S22",176005,4,176,5,2009,2010
"T120 R31W S22",122121,41,122,121,2009,2010
"T120 R31W S22",122122,30,122,122,2009,2010
"T120 R31W S22",141176,1,141,176,2009,2010
"T120 R31W S22",121122,9,121,122,2009,2010
"T120 R31W S22",23176,1,23,176,2009,2010
"T120 R31W S22",5005,27,5,5,2009,2010
"T120 R31W S22",5176,61,5,176,2009,2010
"T120 R31W S22",41176,1,41,176,2009,2010
"T120 R31W S22",42005,1,42,5,2009,2010
"T120 R31W S22",1036,1,1,36,2009,2010
"T120 R31W S22",176001,12,176,1,2009,2010
"T120 R31W S22",195001,8,195,1,2009,2010
"T120 R31W S22",1005,449,1,5,2009,2010
"T120 R31W S22",1176,79,1,176,2009,2010
"T120 R31W S22",5001,1357,5,1,2009,2010
"T120 R31W S22",1001,32,1,1,2009,2010
"T120 R31W S22",1111,1,1,111,2009,2010
"T120 R31W S22",5152,1,5,152,2009,2010
"T120 R31W S22",1195,30,1,195,2009,2010
"T120 R31W S22",123121,2,123,121,2009,2010
"T120 R31W S22",1141,1,1,141,2009,2010
"T120 R31W S22",111111,2,111,111,2010,2011
"T120 R31W S22",111195,1,111,195,2010,2011
"T120 R31W S22",121121,92,121,121,2010,2011
"T120 R31W S22",141190,1,141,190,2010,2011
"T120 R31W S22",141195,7,141,195,2010,2011
"T120 R31W S22",176195,231,176,195,2010,2011
"T120 R31W S22",195111,18,195,111,2010,2011
"T120 R31W S22",195195,403,195,195,2010,2011
"T120 R31W S22",5195,6,5,195,2010,2011
"T120 R31W S22",36195,1,36,195,2010,2011
"T120 R31W S22",141141,56,141,141,2010,2011
"T120 R31W S22",195141,5,195,141,2010,2011
"T120 R31W S22",152195,1,152,195,2010,2011
"T120 R31W S22",176111,1,176,111,2010,2011
"T120 R31W S22",195005,1,195,5,2010,2011
"T120 R31W S22",176023,3,176,23,2010,2011
"T120 R31W S22",176036,1,176,36,2010,2011
"T120 R31W S22",195176,6,195,176,2010,2011
"T120 R31W S22",121122,7,121,122,2010,2011
"T120 R31W S22",122122,11,122,122,2010,2011
"T120 R31W S22",176005,15,176,5,2010,2011
"T120 R31W S22",176141,3,176,141,2010,2011
"T120 R31W S22",122121,27,122,121,2010,2011
"T120 R31W S22",195001,3,195,1,2010,2011
"T120 R31W S22",141176,1,141,176,2010,2011
"T120 R31W S22",5005,31,5,5,2010,2011
"T120 R31W S22",5001,445,5,1,2010,2011
"T120 R31W S22",176041,1,176,41,2010,2011
"T120 R31W S22",1001,297,1,1,2010,2011
"T120 R31W S22",176001,50,176,1,2010,2011
"T120 R31W S22",176176,27,176,176,2010,2011
"T120 R31W S22",176152,3,176,152,2010,2011
"T120 R31W S22",152152,1,152,152,2010,2011
"T120 R31W S22",1005,1080,1,5,2010,2011
"T120 R31W S22",121001,1,121,1,2010,2011
"T120 R31W S22",1195,28,1,195,2010,2011
"T120 R31W S22",121123,3,121,123,2010,2011
"T120 R31W S22",1176,4,1,176,2010,2011
"T120 R31W S22",122001,1,122,1,2010,2011
"T120 R31W S22",111111,1,111,111,2011,2012
"T120 R31W S22",111195,20,111,195,2011,2012
"T120 R31W S22",141190,2,141,190,2011,2012
"T120 R31W S22",141195,2,141,195,2011,2012
"T120 R31W S22",190141,1,190,141,2011,2012
"T120 R31W S22",195141,5,195,141,2011,2012
"T120 R31W S22",195152,1,195,152,2011,2012
"T120 R31W S22",195190,1,195,190,2011,2012
"T120 R31W S22",195195,604,195,195,2011,2012
"T120 R31W S22",121121,105,121,121,2011,2012
"T120 R31W S22",141141,57,141,141,2011,2012
"T120 R31W S22",5195,2,5,195,2011,2012
"T120 R31W S22",152195,4,152,195,2011,2012
"T120 R31W S22",195037,1,195,37,2011,2012
"T120 R31W S22",5036,1,5,36,2011,2012
"T120 R31W S22",23195,3,23,195,2011,2012
"T120 R31W S22",176195,24,176,195,2011,2012
"T120 R31W S22",195036,9,195,36,2011,2012
"T120 R31W S22",195142,2,195,142,2011,2012
"T120 R31W S22",195176,16,195,176,2011,2012
"T120 R31W S22",121122,13,121,122,2011,2012
"T120 R31W S22",122121,14,122,121,2011,2012
"T120 R31W S22",122122,4,122,122,2011,2012
"T120 R31W S22",1195,9,1,195,2011,2012
"T120 R31W S22",5005,19,5,5,2011,2012
"T120 R31W S22",195005,8,195,5,2011,2012
"T120 R31W S22",141176,3,141,176,2011,2012
"T120 R31W S22",5001,1105,5,1,2011,2012
"T120 R31W S22",1005,740,1,5,2011,2012
"T120 R31W S22",36176,1,36,176,2011,2012
"T120 R31W S22",1001,42,1,1,2011,2012
"T120 R31W S22",1037,1,1,37,2011,2012
"T120 R31W S22",176176,6,176,176,2011,2012
"T120 R31W S22",41001,1,41,1,2011,2012
"T120 R31W S22",123121,3,123,121,2011,2012
"T120 R31W S22",195001,29,195,1,2011,2012
"T120 R31W S22",176001,6,176,1,2011,2012
"T120 R31W S22",1121,2,1,121,2011,2012
"T120 R31W S22",121123,1,121,123,2011,2012
"T120 R31W S22",1176,1,1,176,2011,2012
"T120 R31W S22",176141,1,176,141,2011,2012
"T120 R31W S22",1012,2,1,12,2011,2012
"T120 R31W S22",195060,2,195,60,2011,2012
"T120 R31W S22",176060,1,176,60,2011,2012
"T120 R31W S22",111195,1,111,195,2012,2013
"T120 R31W S22",141190,4,141,190,2012,2013
"T120 R31W S22",141195,4,141,195,2012,2013
"T120 R31W S22",152195,1,152,195,2012,2013
"T120 R31W S22",190141,1,190,141,2012,2013
"T120 R31W S22",190195,2,190,195,2012,2013
"T120 R31W S22",195111,3,195,111,2012,2013
"T120 R31W S22",195141,1,195,141,2012,2013
"T120 R31W S22",195195,574,195,195,2012,2013
"T120 R31W S22",121121,99,121,121,2012,2013
"T120 R31W S22",141141,55,141,141,2012,2013
"T120 R31W S22",195152,8,195,152,2012,2013
"T120 R31W S22",37195,1,37,195,2012,2013
"T120 R31W S22",142195,1,142,195,2012,2013
"T120 R31W S22",36195,3,36,195,2012,2013
"T120 R31W S22",142141,1,142,141,2012,2013
"T120 R31W S22",176195,12,176,195,2012,2013
"T120 R31W S22",195005,6,195,5,2012,2013
"T120 R31W S22",195036,3,195,36,2012,2013
"T120 R31W S22",195176,53,195,176,2012,2013
"T120 R31W S22",37176,1,37,176,2012,2013
"T120 R31W S22",121122,24,121,122,2012,2013
