"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S31",111111,27,111,111,2008,2009
"T109 R23W S31",111195,4,111,195,2008,2009
"T109 R23W S31",121121,62,121,121,2008,2009
"T109 R23W S31",141141,110,141,141,2008,2009
"T109 R23W S31",141190,3,141,190,2008,2009
"T109 R23W S31",141195,1,141,195,2008,2009
"T109 R23W S31",195176,17,195,176,2008,2009
"T109 R23W S31",195195,8,195,195,2008,2009
"T109 R23W S31",141176,8,141,176,2008,2009
"T109 R23W S31",176195,47,176,195,2008,2009
"T109 R23W S31",176190,1,176,190,2008,2009
"T109 R23W S31",176176,1107,176,176,2008,2009
"T109 R23W S31",176005,83,176,5,2008,2009
"T109 R23W S31",176036,4,176,36,2008,2009
"T109 R23W S31",176141,4,176,141,2008,2009
"T109 R23W S31",195005,1,195,5,2008,2009
"T109 R23W S31",5195,1,5,195,2008,2009
"T109 R23W S31",36176,4,36,176,2008,2009
"T109 R23W S31",121122,1,121,122,2008,2009
"T109 R23W S31",122122,47,122,122,2008,2009
"T109 R23W S31",5176,19,5,176,2008,2009
"T109 R23W S31",122123,2,122,123,2008,2009
"T109 R23W S31",122121,11,122,121,2008,2009
"T109 R23W S31",176028,3,176,28,2008,2009
"T109 R23W S31",23176,1,23,176,2008,2009
"T109 R23W S31",111023,1,111,23,2008,2009
"T109 R23W S31",176131,4,176,131,2008,2009
"T109 R23W S31",111176,3,111,176,2008,2009
"T109 R23W S31",36131,1,36,131,2008,2009
"T109 R23W S31",5005,50,5,5,2008,2009
"T109 R23W S31",23001,1,23,1,2008,2009
"T109 R23W S31",5037,1,5,37,2008,2009
"T109 R23W S31",111141,1,111,141,2008,2009
"T109 R23W S31",123123,2,123,123,2008,2009
"T109 R23W S31",141111,1,141,111,2008,2009
"T109 R23W S31",176024,2,176,24,2008,2009
"T109 R23W S31",1195,2,1,195,2008,2009
"T109 R23W S31",1001,238,1,1,2008,2009
"T109 R23W S31",1005,510,1,5,2008,2009
"T109 R23W S31",111152,1,111,152,2008,2009
"T109 R23W S31",1176,38,1,176,2008,2009
"T109 R23W S31",5001,167,5,1,2008,2009
"T109 R23W S31",195001,1,195,1,2008,2009
"T109 R23W S31",152141,1,152,141,2008,2009
"T109 R23W S31",28176,1,28,176,2008,2009
"T109 R23W S31",1028,1,1,28,2008,2009
"T109 R23W S31",176001,30,176,1,2008,2009
"T109 R23W S31",1141,2,1,141,2008,2009
"T109 R23W S31",123176,1,123,176,2008,2009
"T109 R23W S31",131176,1,131,176,2008,2009
"T109 R23W S31",176121,1,176,121,2008,2009
"T109 R23W S31",111001,3,111,1,2008,2009
"T109 R23W S31",141121,2,141,121,2008,2009
"T109 R23W S31",131005,5,131,5,2008,2009
"T109 R23W S31",5131,9,5,131,2008,2009
"T109 R23W S31",176053,46,176,53,2008,2009
"T109 R23W S31",53176,3,53,176,2008,2009
"T109 R23W S31",131131,10,131,131,2008,2009
"T109 R23W S31",5053,29,5,53,2008,2009
"T109 R23W S31",131053,7,131,53,2008,2009
"T109 R23W S31",12111,2,12,111,2008,2009
"T109 R23W S31",53037,1,53,37,2008,2009
"T109 R23W S31",12001,2,12,1,2008,2009
"T109 R23W S31",12005,1,12,5,2008,2009
"T109 R23W S31",53053,1,53,53,2008,2009
"T109 R23W S31",12053,1,12,53,2008,2009
"T109 R23W S31",111111,22,111,111,2009,2010
"T109 R23W S31",111195,4,111,195,2009,2010
"T109 R23W S31",121121,50,121,121,2009,2010
"T109 R23W S31",141141,103,141,141,2009,2010
"T109 R23W S31",141152,3,141,152,2009,2010
"T109 R23W S31",176195,30,176,195,2009,2010
"T109 R23W S31",190141,2,190,141,2009,2010
"T109 R23W S31",190152,1,190,152,2009,2010
"T109 R23W S31",190195,1,190,195,2009,2010
"T109 R23W S31",195111,2,195,111,2009,2010
"T109 R23W S31",195141,1,195,141,2009,2010
"T109 R23W S31",195176,45,195,176,2009,2010
"T109 R23W S31",195195,11,195,195,2009,2010
"T109 R23W S31",195005,2,195,5,2009,2010
"T109 R23W S31",111176,1,111,176,2009,2010
"T109 R23W S31",141195,2,141,195,2009,2010
"T109 R23W S31",176152,4,176,152,2009,2010
"T109 R23W S31",23111,1,23,111,2009,2010
"T109 R23W S31",36176,4,36,176,2009,2010
"T109 R23W S31",121141,3,121,141,2009,2010
"T109 R23W S31",121195,1,121,195,2009,2010
"T109 R23W S31",176036,4,176,36,2009,2010
"T109 R23W S31",176141,8,176,141,2009,2010
"T109 R23W S31",176176,1086,176,176,2009,2010
"T109 R23W S31",176005,49,176,5,2009,2010
"T109 R23W S31",37176,1,37,176,2009,2010
"T109 R23W S31",122121,7,122,121,2009,2010
"T109 R23W S31",122122,41,122,122,2009,2010
"T109 R23W S31",141176,7,141,176,2009,2010
"T109 R23W S31",28176,1,28,176,2009,2010
"T109 R23W S31",121122,18,121,122,2009,2010
"T109 R23W S31",28195,1,28,195,2009,2010
"T109 R23W S31",5005,158,5,5,2009,2010
"T109 R23W S31",5176,70,5,176,2009,2010
"T109 R23W S31",111005,1,111,5,2009,2010
"T109 R23W S31",24176,2,24,176,2009,2010
"T109 R23W S31",37005,1,37,5,2009,2010
"T109 R23W S31",121176,1,121,176,2009,2010
"T109 R23W S31",123122,3,123,122,2009,2010
"T109 R23W S31",121005,3,121,5,2009,2010
"T109 R23W S31",152111,1,152,111,2009,2010
"T109 R23W S31",176001,22,176,1,2009,2010
"T109 R23W S31",195001,2,195,1,2009,2010
"T109 R23W S31",1005,341,1,5,2009,2010
"T109 R23W S31",1176,62,1,176,2009,2010
"T109 R23W S31",5001,422,5,1,2009,2010
"T109 R23W S31",1001,35,1,1,2009,2010
"T109 R23W S31",1111,3,1,111,2009,2010
"T109 R23W S31",111001,2,111,1,2009,2010
"T109 R23W S31",1195,1,1,195,2009,2010
"T109 R23W S31",141001,3,141,1,2009,2010
"T109 R23W S31",123121,1,123,121,2009,2010
"T109 R23W S31",28005,2,28,5,2009,2010
"T109 R23W S31",131176,5,131,176,2009,2010
"T109 R23W S31",131005,18,131,5,2009,2010
"T109 R23W S31",53195,1,53,195,2009,2010
"T109 R23W S31",131131,1,131,131,2009,2010
"T109 R23W S31",53176,28,53,176,2009,2010
"T109 R23W S31",53005,55,53,5,2009,2010
"T109 R23W S31",111111,27,111,111,2010,2011
"T109 R23W S31",111195,2,111,195,2010,2011
"T109 R23W S31",121121,51,121,121,2010,2011
"T109 R23W S31",141190,4,141,190,2010,2011
"T109 R23W S31",152141,2,152,141,2010,2011
"T109 R23W S31",152190,1,152,190,2010,2011
"T109 R23W S31",176195,353,176,195,2010,2011
"T109 R23W S31",195111,12,195,111,2010,2011
"T109 R23W S31",195195,25,195,195,2010,2011
"T109 R23W S31",5195,3,5,195,2010,2011
"T109 R23W S31",141141,106,141,141,2010,2011
"T109 R23W S31",195141,4,195,141,2010,2011
"T109 R23W S31",152195,2,152,195,2010,2011
"T109 R23W S31",176111,8,176,111,2010,2011
"T109 R23W S31",195005,1,195,5,2010,2011
"T109 R23W S31",195152,1,195,152,2010,2011
"T109 R23W S31",141121,1,141,121,2010,2011
"T109 R23W S31",141152,1,141,152,2010,2011
"T109 R23W S31",176036,64,176,36,2010,2011
"T109 R23W S31",176037,36,176,37,2010,2011
"T109 R23W S31",195176,8,195,176,2010,2011
"T109 R23W S31",121122,5,121,122,2010,2011
"T109 R23W S31",122122,44,122,122,2010,2011
"T109 R23W S31",176005,112,176,5,2010,2011
"T109 R23W S31",176141,8,176,141,2010,2011
"T109 R23W S31",122121,18,122,121,2010,2011
"T109 R23W S31",195001,1,195,1,2010,2011
"T109 R23W S31",141176,3,141,176,2010,2011
"T109 R23W S31",5111,2,5,111,2010,2011
"T109 R23W S31",141111,1,141,111,2010,2011
"T109 R23W S31",5005,57,5,5,2010,2011
"T109 R23W S31",5023,2,5,23,2010,2011
"T109 R23W S31",5001,470,5,1,2010,2011
"T109 R23W S31",5121,1,5,121,2010,2011
"T109 R23W S31",36036,3,36,36,2010,2011
"T109 R23W S31",1001,22,1,1,2010,2011
"T109 R23W S31",176001,103,176,1,2010,2011
"T109 R23W S31",176176,575,176,176,2010,2011
"T109 R23W S31",1111,2,1,111,2010,2011
"T109 R23W S31",176121,1,176,121,2010,2011
