"xCoords","yCoords","width","colorToUse"
1,6.4,4.50912250217202,"#ffd300"
1.2,6.4,4.50912250217202,"#ffd300"
1.4,6.4,4.50912250217202,"#ffd300"
2,6.4,4.50912250217202,"#ffd300"
1.8,6.4,4.50912250217202,"#ffd300"
1.6,6.4,4.50912250217202,"#ffd300"
1,6.4,0.0357177333719471,"#e41a1c"
1.2,5.9,0.0357177333719471,"#e41a1c"
1.4,5.9,0.0357177333719471,"#e41a1c"
2,1.9,0.0357177333719471,"#ffd300"
1.8,2.4,0.0357177333719471,"#ffd300"
1.6,2.4,0.0357177333719471,"#ffd300"
1,6.4,0.127425427164784,"#f781bf"
1.2,6.2,0.127425427164784,"#f781bf"
1.4,6.2,0.127425427164784,"#f781bf"
2,4.6,0.127425427164784,"#ffd300"
1.8,4.8,0.127425427164784,"#ffd300"
1.6,4.8,0.127425427164784,"#ffd300"
1,6.4,0.948933294719568,"#AAAAAA"
1.2,5.8,0.948933294719568,"#AAAAAA"
1.4,5.8,0.948933294719568,"#AAAAAA"
2,1,0.948933294719568,"#ffd300"
1.8,1.6,0.948933294719568,"#ffd300"
1.6,1.6,0.948933294719568,"#ffd300"
1,6.4,25.9262477073077,"#4daf4a"
1.2,6.3,25.9262477073077,"#4daf4a"
1.4,6.3,25.9262477073077,"#4daf4a"
2,5.5,25.9262477073077,"#ffd300"
1.8,5.6,25.9262477073077,"#ffd300"
1.6,5.6,25.9262477073077,"#ffd300"
1,6.4,0.237474659716189,"#a65628"
1.2,6.1,0.237474659716189,"#a65628"
1.4,6.1,0.237474659716189,"#a65628"
2,3.7,0.237474659716189,"#ffd300"
1.8,4,0.237474659716189,"#ffd300"
1.6,4,0.237474659716189,"#ffd300"
1,6.4,0.0048267207259388,"#377eb8"
1.2,6,0.0048267207259388,"#377eb8"
1.4,6,0.0048267207259388,"#377eb8"
2,2.8,0.0048267207259388,"#ffd300"
1.8,3.2,0.0048267207259388,"#ffd300"
1.6,3.2,0.0048267207259388,"#ffd300"
1,1.9,0.00772275316150208,"#ffd300"
1.2,2.4,0.00772275316150208,"#ffd300"
1.4,2.4,0.00772275316150208,"#ffd300"
2,6.4,0.00772275316150208,"#e41a1c"
1.8,5.9,0.00772275316150208,"#e41a1c"
1.6,5.9,0.00772275316150208,"#e41a1c"
1,1.9,0.00193068829037552,"#e41a1c"
1.2,1.9,0.00193068829037552,"#e41a1c"
1.4,1.9,0.00193068829037552,"#e41a1c"
2,1.9,0.00193068829037552,"#e41a1c"
1.8,1.9,0.00193068829037552,"#e41a1c"
1.6,1.9,0.00193068829037552,"#e41a1c"
1,1.9,0.0106187855970654,"#f781bf"
1.2,2.2,0.0106187855970654,"#f781bf"
1.4,2.2,0.0106187855970654,"#f781bf"
2,4.6,0.0106187855970654,"#e41a1c"
1.8,4.3,0.0106187855970654,"#e41a1c"
1.6,4.3,0.0106187855970654,"#e41a1c"
1,1.9,0.0579206487112656,"#AAAAAA"
1.2,1.8,0.0579206487112656,"#AAAAAA"
1.4,1.8,0.0579206487112656,"#AAAAAA"
2,1,0.0579206487112656,"#e41a1c"
1.8,1.1,0.0579206487112656,"#e41a1c"
1.6,1.1,0.0579206487112656,"#e41a1c"
1,1.9,0.0231682594845062,"#4daf4a"
1.2,2.3,0.0231682594845062,"#4daf4a"
1.4,2.3,0.0231682594845062,"#4daf4a"
2,5.5,0.0231682594845062,"#e41a1c"
1.8,5.1,0.0231682594845062,"#e41a1c"
1.6,5.1,0.0231682594845062,"#e41a1c"
1,1.9,0.0231682594845062,"#a65628"
1.2,2.1,0.0231682594845062,"#a65628"
1.4,2.1,0.0231682594845062,"#a65628"
2,3.7,0.0231682594845062,"#e41a1c"
1.8,3.5,0.0231682594845062,"#e41a1c"
1.6,3.5,0.0231682594845062,"#e41a1c"
1,1.9,0.00096534414518776,"#377eb8"
1.2,2,0.00096534414518776,"#377eb8"
1.4,2,0.00096534414518776,"#377eb8"
2,2.8,0.00096534414518776,"#e41a1c"
1.8,2.7,0.00096534414518776,"#e41a1c"
1.6,2.7,0.00096534414518776,"#e41a1c"
1,4.6,0.0154455063230042,"#ffd300"
1.2,4.8,0.0154455063230042,"#ffd300"
1.4,4.8,0.0154455063230042,"#ffd300"
2,6.4,0.0154455063230042,"#f781bf"
