"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R41W",5111,1,5,111,2008,2009
"T127 R41W",5190,2,5,190,2008,2009
"T127 R41W",5195,111,5,195,2008,2009
"T127 R41W",37195,1,37,195,2008,2009
"T127 R41W",111005,2,111,5,2008,2009
"T127 R41W",111111,1794,111,111,2008,2009
"T127 R41W",111195,130,111,195,2008,2009
"T127 R41W",121121,4978,121,121,2008,2009
"T127 R41W",141141,2092,141,141,2008,2009
"T127 R41W",141176,707,141,176,2008,2009
"T127 R41W",141190,178,141,190,2008,2009
"T127 R41W",141195,334,141,195,2008,2009
"T127 R41W",142141,6,142,141,2008,2009
"T127 R41W",176176,11909,176,176,2008,2009
"T127 R41W",176195,1453,176,195,2008,2009
"T127 R41W",190141,72,190,141,2008,2009
"T127 R41W",190142,1,190,142,2008,2009
"T127 R41W",190152,1,190,152,2008,2009
"T127 R41W",190176,21,190,176,2008,2009
"T127 R41W",190190,5,190,190,2008,2009
"T127 R41W",190195,15,190,195,2008,2009
"T127 R41W",195005,200,195,5,2008,2009
"T127 R41W",195023,58,195,23,2008,2009
"T127 R41W",195037,18,195,37,2008,2009
"T127 R41W",195061,5,195,61,2008,2009
"T127 R41W",195111,93,195,111,2008,2009
"T127 R41W",195141,215,195,141,2008,2009
"T127 R41W",195152,5,195,152,2008,2009
"T127 R41W",195176,4865,195,176,2008,2009
"T127 R41W",195190,27,195,190,2008,2009
"T127 R41W",195195,3577,195,195,2008,2009
"T127 R41W",141142,23,141,142,2008,2009
"T127 R41W",5141,13,5,141,2008,2009
"T127 R41W",5176,1135,5,176,2008,2009
"T127 R41W",23061,2,23,61,2008,2009
"T127 R41W",23176,200,23,176,2008,2009
"T127 R41W",23195,22,23,195,2008,2009
"T127 R41W",36006,9,36,6,2008,2009
"T127 R41W",36036,807,36,36,2008,2009
"T127 R41W",36176,367,36,176,2008,2009
"T127 R41W",36195,11,36,195,2008,2009
"T127 R41W",37036,10,37,36,2008,2009
"T127 R41W",37037,1,37,37,2008,2009
"T127 R41W",37176,20,37,176,2008,2009
"T127 R41W",61036,2,61,36,2008,2009
"T127 R41W",61176,1,61,176,2008,2009
"T127 R41W",121122,98,121,122,2008,2009
"T127 R41W",121195,1,121,195,2008,2009
"T127 R41W",122121,70,122,121,2008,2009
"T127 R41W",122122,463,122,122,2008,2009
"T127 R41W",122123,10,122,123,2008,2009
"T127 R41W",131061,3,131,61,2008,2009
"T127 R41W",141005,31,141,5,2008,2009
"T127 R41W",141037,1,141,37,2008,2009
"T127 R41W",141152,7,141,152,2008,2009
"T127 R41W",142176,3,142,176,2008,2009
"T127 R41W",152195,1,152,195,2008,2009
"T127 R41W",176005,805,176,5,2008,2009
"T127 R41W",176023,188,176,23,2008,2009
"T127 R41W",176028,14,176,28,2008,2009
"T127 R41W",176036,260,176,36,2008,2009
"T127 R41W",176037,107,176,37,2008,2009
"T127 R41W",176061,10,176,61,2008,2009
"T127 R41W",176131,57,176,131,2008,2009
"T127 R41W",176141,209,176,141,2008,2009
"T127 R41W",176152,5,176,152,2008,2009
"T127 R41W",176190,15,176,190,2008,2009
"T127 R41W",190005,7,190,5,2008,2009
"T127 R41W",190036,1,190,36,2008,2009
"T127 R41W",190037,1,190,37,2008,2009
"T127 R41W",195036,39,195,36,2008,2009
"T127 R41W",195131,1,195,131,2008,2009
"T127 R41W",195142,1,195,142,2008,2009
"T127 R41W",23023,103,23,23,2008,2009
"T127 R41W",23111,2,23,111,2008,2009
"T127 R41W",61111,1,61,111,2008,2009
"T127 R41W",111176,17,111,176,2008,2009
"T127 R41W",5005,2892,5,5,2008,2009
"T127 R41W",23028,19,23,28,2008,2009
"T127 R41W",28023,1,28,23,2008,2009
"T127 R41W",23131,5,23,131,2008,2009
"T127 R41W",190111,1,190,111,2008,2009
"T127 R41W",1111,6,1,111,2008,2009
"T127 R41W",5023,2350,5,23,2008,2009
"T127 R41W",5037,8,5,37,2008,2009
"T127 R41W",5041,34,5,41,2008,2009
"T127 R41W",5042,35,5,42,2008,2009
"T127 R41W",5061,6,5,61,2008,2009
"T127 R41W",6005,7,6,5,2008,2009
"T127 R41W",6176,12,6,176,2008,2009
"T127 R41W",23001,761,23,1,2008,2009
"T127 R41W",23005,1846,23,5,2008,2009
"T127 R41W",23024,35,23,24,2008,2009
"T127 R41W",23036,43,23,36,2008,2009
"T127 R41W",23037,1,23,37,2008,2009
"T127 R41W",23042,5,23,42,2008,2009
"T127 R41W",23043,9,23,43,2008,2009
"T127 R41W",24111,1,24,111,2008,2009
"T127 R41W",36005,41,36,5,2008,2009
"T127 R41W",36023,13,36,23,2008,2009
"T127 R41W",36037,2,36,37,2008,2009
"T127 R41W",37005,3,37,5,2008,2009
"T127 R41W",41176,4,41,176,2008,2009
