"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S10",111195,1,111,195,2008,2009
"T102 R39W S10",121121,103,121,121,2008,2009
"T102 R39W S10",195176,12,195,176,2008,2009
"T102 R39W S10",195195,51,195,195,2008,2009
"T102 R39W S10",176195,139,176,195,2008,2009
"T102 R39W S10",176176,113,176,176,2008,2009
"T102 R39W S10",23195,1,23,195,2008,2009
"T102 R39W S10",176005,10,176,5,2008,2009
"T102 R39W S10",195005,19,195,5,2008,2009
"T102 R39W S10",5195,3,5,195,2008,2009
"T102 R39W S10",121122,6,121,122,2008,2009
"T102 R39W S10",122122,18,122,122,2008,2009
"T102 R39W S10",176023,1,176,23,2008,2009
"T102 R39W S10",5176,14,5,176,2008,2009
"T102 R39W S10",122123,4,122,123,2008,2009
"T102 R39W S10",122121,1,122,121,2008,2009
"T102 R39W S10",23176,2,23,176,2008,2009
"T102 R39W S10",111005,1,111,5,2008,2009
"T102 R39W S10",5005,29,5,5,2008,2009
"T102 R39W S10",123123,3,123,123,2008,2009
"T102 R39W S10",176111,12,176,111,2008,2009
"T102 R39W S10",1195,9,1,195,2008,2009
"T102 R39W S10",1001,62,1,1,2008,2009
"T102 R39W S10",1005,997,1,5,2008,2009
"T102 R39W S10",1176,23,1,176,2008,2009
"T102 R39W S10",5001,1165,5,1,2008,2009
"T102 R39W S10",195001,45,195,1,2008,2009
"T102 R39W S10",5121,3,5,121,2008,2009
"T102 R39W S10",176001,50,176,1,2008,2009
"T102 R39W S10",41001,1,41,1,2008,2009
"T102 R39W S10",121001,2,121,1,2008,2009
"T102 R39W S10",121121,101,121,121,2009,2010
"T102 R39W S10",195176,197,195,176,2009,2010
"T102 R39W S10",195195,1,195,195,2009,2010
"T102 R39W S10",195005,3,195,5,2009,2010
"T102 R39W S10",195036,1,195,36,2009,2010
"T102 R39W S10",111176,12,111,176,2009,2010
"T102 R39W S10",5195,9,5,195,2009,2010
"T102 R39W S10",176176,110,176,176,2009,2010
"T102 R39W S10",176005,43,176,5,2009,2010
"T102 R39W S10",122122,22,122,122,2009,2010
"T102 R39W S10",121122,1,121,122,2009,2010
"T102 R39W S10",23176,1,23,176,2009,2010
"T102 R39W S10",5005,57,5,5,2009,2010
"T102 R39W S10",5176,38,5,176,2009,2010
"T102 R39W S10",121176,2,121,176,2009,2010
"T102 R39W S10",123122,2,123,122,2009,2010
"T102 R39W S10",123123,4,123,123,2009,2010
"T102 R39W S10",121005,1,121,5,2009,2010
"T102 R39W S10",122176,2,122,176,2009,2010
"T102 R39W S10",176001,11,176,1,2009,2010
"T102 R39W S10",195001,2,195,1,2009,2010
"T102 R39W S10",1005,1135,1,5,2009,2010
"T102 R39W S10",1176,105,1,176,2009,2010
"T102 R39W S10",5001,952,5,1,2009,2010
"T102 R39W S10",1001,46,1,1,2009,2010
"T102 R39W S10",1195,35,1,195,2009,2010
"T102 R39W S10",123176,1,123,176,2009,2010
"T102 R39W S10",1121,4,1,121,2009,2010
"T102 R39W S10",121143,2,121,143,2009,2010
"T102 R39W S10",121121,99,121,121,2010,2011
"T102 R39W S10",176195,177,176,195,2010,2011
"T102 R39W S10",195195,20,195,195,2010,2011
"T102 R39W S10",5195,10,5,195,2010,2011
"T102 R39W S10",36195,1,36,195,2010,2011
"T102 R39W S10",195005,1,195,5,2010,2011
"T102 R39W S10",195176,21,195,176,2010,2011
"T102 R39W S10",122122,24,122,122,2010,2011
"T102 R39W S10",176005,48,176,5,2010,2011
"T102 R39W S10",122121,1,122,121,2010,2011
"T102 R39W S10",195001,3,195,1,2010,2011
"T102 R39W S10",5005,66,5,5,2010,2011
"T102 R39W S10",123123,4,123,123,2010,2011
"T102 R39W S10",5001,1144,5,1,2010,2011
"T102 R39W S10",5121,1,5,121,2010,2011
"T102 R39W S10",176122,2,176,122,2010,2011
"T102 R39W S10",1001,35,1,1,2010,2011
"T102 R39W S10",176001,30,176,1,2010,2011
"T102 R39W S10",176176,206,176,176,2010,2011
"T102 R39W S10",176121,2,176,121,2010,2011
"T102 R39W S10",5176,18,5,176,2010,2011
"T102 R39W S10",1005,928,1,5,2010,2011
"T102 R39W S10",121001,6,121,1,2010,2011
"T102 R39W S10",1195,22,1,195,2010,2011
"T102 R39W S10",1176,26,1,176,2010,2011
"T102 R39W S10",176123,1,176,123,2010,2011
"T102 R39W S10",143121,2,143,121,2010,2011
"T102 R39W S10",176053,2,176,53,2010,2011
"T102 R39W S10",195111,13,195,111,2011,2012
"T102 R39W S10",195195,116,195,195,2011,2012
"T102 R39W S10",121121,104,121,121,2011,2012
"T102 R39W S10",5195,14,5,195,2011,2012
"T102 R39W S10",176195,99,176,195,2011,2012
"T102 R39W S10",195176,83,195,176,2011,2012
"T102 R39W S10",121122,1,121,122,2011,2012
"T102 R39W S10",122121,3,122,121,2011,2012
"T102 R39W S10",122122,23,122,122,2011,2012
"T102 R39W S10",1195,11,1,195,2011,2012
"T102 R39W S10",5005,9,5,5,2011,2012
"T102 R39W S10",123122,1,123,122,2011,2012
"T102 R39W S10",5111,12,5,111,2011,2012
"T102 R39W S10",195005,1,195,5,2011,2012
"T102 R39W S10",176111,11,176,111,2011,2012
"T102 R39W S10",5001,994,5,1,2011,2012
"T102 R39W S10",123123,4,123,123,2011,2012
"T102 R39W S10",1111,1,1,111,2011,2012
"T102 R39W S10",1005,1146,1,5,2011,2012
"T102 R39W S10",1001,44,1,1,2011,2012
"T102 R39W S10",176005,2,176,5,2011,2012
"T102 R39W S10",176176,130,176,176,2011,2012
"T102 R39W S10",195001,17,195,1,2011,2012
"T102 R39W S10",5176,14,5,176,2011,2012
"T102 R39W S10",176001,29,176,1,2011,2012
"T102 R39W S10",1121,1,1,121,2011,2012
"T102 R39W S10",1176,15,1,176,2011,2012
"T102 R39W S10",53195,1,53,195,2011,2012
"T102 R39W S10",53176,1,53,176,2011,2012
"T102 R39W S10",111111,2,111,111,2012,2013
"T102 R39W S10",111195,15,111,195,2012,2013
"T102 R39W S10",195195,134,195,195,2012,2013
"T102 R39W S10",121121,106,121,121,2012,2013
"T102 R39W S10",176195,87,176,195,2012,2013
"T102 R39W S10",195005,5,195,5,2012,2013
"T102 R39W S10",195176,98,195,176,2012,2013
"T102 R39W S10",121122,2,121,122,2012,2013
"T102 R39W S10",122121,1,122,121,2012,2013
"T102 R39W S10",122122,23,122,122,2012,2013
"T102 R39W S10",195001,4,195,1,2012,2013
"T102 R39W S10",1005,980,1,5,2012,2013
"T102 R39W S10",5001,1149,5,1,2012,2013
"T102 R39W S10",5005,3,5,5,2012,2013
"T102 R39W S10",123123,4,123,123,2012,2013
"T102 R39W S10",176005,1,176,5,2012,2013
"T102 R39W S10",111176,20,111,176,2012,2013
"T102 R39W S10",176111,2,176,111,2012,2013
"T102 R39W S10",5121,4,5,121,2012,2013
"T102 R39W S10",1001,71,1,1,2012,2013
"T102 R39W S10",176001,6,176,1,2012,2013
"T102 R39W S10",5176,2,5,176,2012,2013
"T102 R39W S10",1195,18,1,195,2012,2013
"T102 R39W S10",122123,1,122,123,2012,2013
"T102 R39W S10",176176,147,176,176,2012,2013
"T102 R39W S10",1176,15,1,176,2012,2013
