"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S17",121121,251,121,121,2008,2009
"T112 R35W S17",141141,29,141,141,2008,2009
"T112 R35W S17",190141,2,190,141,2008,2009
"T112 R35W S17",195176,5,195,176,2008,2009
"T112 R35W S17",195195,2,195,195,2008,2009
"T112 R35W S17",176195,5,176,195,2008,2009
"T112 R35W S17",176176,3,176,176,2008,2009
"T112 R35W S17",176005,4,176,5,2008,2009
"T112 R35W S17",176036,1,176,36,2008,2009
"T112 R35W S17",195005,2,195,5,2008,2009
"T112 R35W S17",195036,1,195,36,2008,2009
"T112 R35W S17",5195,2,5,195,2008,2009
"T112 R35W S17",36176,1,36,176,2008,2009
"T112 R35W S17",121122,5,121,122,2008,2009
"T112 R35W S17",122122,22,122,122,2008,2009
"T112 R35W S17",5176,9,5,176,2008,2009
"T112 R35W S17",122123,2,122,123,2008,2009
"T112 R35W S17",122121,2,122,121,2008,2009
"T112 R35W S17",5005,28,5,5,2008,2009
"T112 R35W S17",5042,1,5,42,2008,2009
"T112 R35W S17",41176,1,41,176,2008,2009
"T112 R35W S17",123123,4,123,123,2008,2009
"T112 R35W S17",42005,1,42,5,2008,2009
"T112 R35W S17",121005,2,121,5,2008,2009
"T112 R35W S17",1042,1,1,42,2008,2009
"T112 R35W S17",1195,9,1,195,2008,2009
"T112 R35W S17",1001,36,1,1,2008,2009
"T112 R35W S17",1005,1727,1,5,2008,2009
"T112 R35W S17",1176,6,1,176,2008,2009
"T112 R35W S17",5001,715,5,1,2008,2009
"T112 R35W S17",121123,1,121,123,2008,2009
"T112 R35W S17",1121,17,1,121,2008,2009
"T112 R35W S17",1012,2,1,12,2008,2009
"T112 R35W S17",121121,262,121,121,2009,2010
"T112 R35W S17",141141,28,141,141,2009,2010
"T112 R35W S17",141190,3,141,190,2009,2010
"T112 R35W S17",176195,2,176,195,2009,2010
"T112 R35W S17",195176,5,195,176,2009,2010
"T112 R35W S17",195195,1,195,195,2009,2010
"T112 R35W S17",195005,1,195,5,2009,2010
"T112 R35W S17",195023,1,195,23,2009,2010
"T112 R35W S17",5195,7,5,195,2009,2010
"T112 R35W S17",176176,5,176,176,2009,2010
"T112 R35W S17",176005,10,176,5,2009,2010
"T112 R35W S17",176023,1,176,23,2009,2010
"T112 R35W S17",122122,27,122,122,2009,2010
"T112 R35W S17",121122,3,121,122,2009,2010
"T112 R35W S17",195121,2,195,121,2009,2010
"T112 R35W S17",5005,82,5,5,2009,2010
"T112 R35W S17",5176,11,5,176,2009,2010
"T112 R35W S17",123122,1,123,122,2009,2010
"T112 R35W S17",123123,5,123,123,2009,2010
"T112 R35W S17",5121,2,5,121,2009,2010
"T112 R35W S17",121005,2,121,5,2009,2010
"T112 R35W S17",195041,1,195,41,2009,2010
"T112 R35W S17",176001,6,176,1,2009,2010
"T112 R35W S17",195001,7,195,1,2009,2010
"T112 R35W S17",1005,463,1,5,2009,2010
"T112 R35W S17",1176,9,1,176,2009,2010
"T112 R35W S17",5041,21,5,41,2009,2010
"T112 R35W S17",5001,1550,5,1,2009,2010
"T112 R35W S17",36121,2,36,121,2009,2010
"T112 R35W S17",1001,146,1,1,2009,2010
"T112 R35W S17",1041,129,1,41,2009,2010
"T112 R35W S17",42001,1,42,1,2009,2010
"T112 R35W S17",121001,3,121,1,2009,2010
"T112 R35W S17",42041,1,42,41,2009,2010
"T112 R35W S17",1195,4,1,195,2009,2010
"T112 R35W S17",123121,1,123,121,2009,2010
"T112 R35W S17",176041,1,176,41,2009,2010
"T112 R35W S17",12001,1,12,1,2009,2010
"T112 R35W S17",12176,1,12,176,2009,2010
"T112 R35W S17",5012,91,5,12,2009,2010
"T112 R35W S17",121121,262,121,121,2010,2011
"T112 R35W S17",176195,11,176,195,2010,2011
"T112 R35W S17",190141,3,190,141,2010,2011
"T112 R35W S17",195195,3,195,195,2010,2011
"T112 R35W S17",5195,2,5,195,2010,2011
"T112 R35W S17",141141,28,141,141,2010,2011
"T112 R35W S17",195005,5,195,5,2010,2011
"T112 R35W S17",23195,1,23,195,2010,2011
"T112 R35W S17",122122,29,122,122,2010,2011
"T112 R35W S17",176005,10,176,5,2010,2011
"T112 R35W S17",122121,1,122,121,2010,2011
"T112 R35W S17",122123,1,122,123,2010,2011
"T112 R35W S17",123122,1,123,122,2010,2011
"T112 R35W S17",195001,4,195,1,2010,2011
"T112 R35W S17",5005,205,5,5,2010,2011
"T112 R35W S17",23005,1,23,5,2010,2011
"T112 R35W S17",121005,4,121,5,2010,2011
"T112 R35W S17",123123,4,123,123,2010,2011
"T112 R35W S17",5001,340,5,1,2010,2011
"T112 R35W S17",5041,4,5,41,2010,2011
"T112 R35W S17",41005,15,41,5,2010,2011
"T112 R35W S17",5121,2,5,121,2010,2011
"T112 R35W S17",1001,149,1,1,2010,2011
"T112 R35W S17",176001,7,176,1,2010,2011
"T112 R35W S17",176176,2,176,176,2010,2011
"T112 R35W S17",41001,137,41,1,2010,2011
"T112 R35W S17",1036,1,1,36,2010,2011
"T112 R35W S17",121131,3,121,131,2010,2011
"T112 R35W S17",176131,1,176,131,2010,2011
"T112 R35W S17",1005,1247,1,5,2010,2011
"T112 R35W S17",1195,7,1,195,2010,2011
"T112 R35W S17",1121,3,1,121,2010,2011
"T112 R35W S17",41195,1,41,195,2010,2011
"T112 R35W S17",1176,2,1,176,2010,2011
"T112 R35W S17",1041,304,1,41,2010,2011
"T112 R35W S17",5053,5,5,53,2010,2011
"T112 R35W S17",195041,2,195,41,2010,2011
"T112 R35W S17",1012,1,1,12,2010,2011
"T112 R35W S17",12001,1,12,1,2010,2011
"T112 R35W S17",12005,90,12,5,2010,2011
"T112 R35W S17",141190,2,141,190,2011,2012
"T112 R35W S17",195195,20,195,195,2011,2012
"T112 R35W S17",121121,263,121,121,2011,2012
"T112 R35W S17",141141,29,141,141,2011,2012
"T112 R35W S17",5195,1,5,195,2011,2012
"T112 R35W S17",36195,1,36,195,2011,2012
"T112 R35W S17",176195,4,176,195,2011,2012
"T112 R35W S17",195176,1,195,176,2011,2012
"T112 R35W S17",122121,7,122,121,2011,2012
"T112 R35W S17",122122,23,122,122,2011,2012
"T112 R35W S17",1195,2,1,195,2011,2012
"T112 R35W S17",5005,16,5,5,2011,2012
"T112 R35W S17",123122,4,123,122,2011,2012
"T112 R35W S17",5001,1557,5,1,2011,2012
"T112 R35W S17",123123,1,123,123,2011,2012
"T112 R35W S17",41005,2,41,5,2011,2012
"T112 R35W S17",1005,329,1,5,2011,2012
"T112 R35W S17",1001,307,1,1,2011,2012
"T112 R35W S17",5121,3,5,121,2011,2012
"T112 R35W S17",41195,1,41,195,2011,2012
"T112 R35W S17",41001,307,41,1,2011,2012
"T112 R35W S17",195001,4,195,1,2011,2012
"T112 R35W S17",131131,4,131,131,2011,2012
"T112 R35W S17",121001,5,121,1,2011,2012
"T112 R35W S17",53001,5,53,1,2011,2012
"T112 R35W S17",12001,1,12,1,2011,2012
"T112 R35W S17",190141,2,190,141,2012,2013
"T112 R35W S17",195195,21,195,195,2012,2013
"T112 R35W S17",121121,265,121,121,2012,2013
"T112 R35W S17",141141,29,141,141,2012,2013
"T112 R35W S17",195005,1,195,5,2012,2013
"T112 R35W S17",195037,2,195,37,2012,2013
"T112 R35W S17",195176,3,195,176,2012,2013
"T112 R35W S17",121122,4,121,122,2012,2013
"T112 R35W S17",122122,27,122,122,2012,2013
"T112 R35W S17",131005,2,131,5,2012,2013
"T112 R35W S17",195001,2,195,1,2012,2013
"T112 R35W S17",1005,1861,1,5,2012,2013
"T112 R35W S17",5001,336,5,1,2012,2013
"T112 R35W S17",5005,11,5,5,2012,2013
"T112 R35W S17",121005,4,121,5,2012,2013
"T112 R35W S17",123123,1,123,123,2012,2013
"T112 R35W S17",1001,311,1,1,2012,2013
"T112 R35W S17",1195,4,1,195,2012,2013
"T112 R35W S17",1041,5,1,41,2012,2013
"T112 R35W S17",1176,1,1,176,2012,2013
"T112 R35W S17",131131,2,131,131,2012,2013
"T112 R35W S17",1121,4,1,121,2012,2013
"T112 R35W S17",176131,1,176,131,2012,2013
"T112 R35W S17",141195,6,141,195,2013,2014
"T112 R35W S17",195141,6,195,141,2013,2014
"T112 R35W S17",195195,12,195,195,2013,2014
"T112 R35W S17",121121,251,121,121,2013,2014
"T112 R35W S17",141176,2,141,176,2013,2014
"T112 R35W S17",37195,2,37,195,2013,2014
"T112 R35W S17",176195,3,176,195,2013,2014
"T112 R35W S17",195001,1,195,1,2013,2014
"T112 R35W S17",195176,2,195,176,2013,2014
"T112 R35W S17",121122,1,121,122,2013,2014
"T112 R35W S17",122121,2,122,121,2013,2014
"T112 R35W S17",122122,22,122,122,2013,2014
"T112 R35W S17",141141,23,141,141,2013,2014
"T112 R35W S17",195005,4,195,5,2013,2014
"T112 R35W S17",131195,1,131,195,2013,2014
"T112 R35W S17",5001,1777,5,1,2013,2014
"T112 R35W S17",5005,84,5,5,2013,2014
"T112 R35W S17",1001,33,1,1,2013,2014
"T112 R35W S17",1005,398,1,5,2013,2014
"T112 R35W S17",5036,1,5,36,2013,2014
"T112 R35W S17",5041,1,5,41,2013,2014
"T112 R35W S17",5121,2,5,121,2013,2014
"T112 R35W S17",122123,7,122,123,2013,2014
"T112 R35W S17",123123,1,123,123,2013,2014
"T112 R35W S17",1041,215,1,41,2013,2014
"T112 R35W S17",41001,5,41,1,2013,2014
"T112 R35W S17",1195,2,1,195,2013,2014
"T112 R35W S17",176005,1,176,5,2013,2014
"T112 R35W S17",121001,17,121,1,2013,2014
"T112 R35W S17",5131,2,5,131,2013,2014
"T112 R35W S17",131131,2,131,131,2013,2014
"T112 R35W S17",5053,7,5,53,2013,2014
"T112 R35W S17",1012,1,1,12,2013,2014
"T112 R35W S17",5012,5,5,12,2013,2014
"T112 R35W S17",121121,249,121,121,2014,2015
"T112 R35W S17",141195,1,141,195,2014,2015
"T112 R35W S17",195141,7,195,141,2014,2015
"T112 R35W S17",195195,17,195,195,2014,2015
"T112 R35W S17",176141,2,176,141,2014,2015
"T112 R35W S17",176195,1,176,195,2014,2015
"T112 R35W S17",141141,28,141,141,2014,2015
"T112 R35W S17",1121,17,1,121,2014,2015
"T112 R35W S17",122122,23,122,122,2014,2015
"T112 R35W S17",123121,4,123,121,2014,2015
"T112 R35W S17",123123,2,123,123,2014,2015
"T112 R35W S17",121122,4,121,122,2014,2015
"T112 R35W S17",123122,2,123,122,2014,2015
"T112 R35W S17",195005,2,195,5,2014,2015
"T112 R35W S17",1005,1521,1,5,2014,2015
"T112 R35W S17",5005,139,5,5,2014,2015
"T112 R35W S17",5023,3,5,23,2014,2015
"T112 R35W S17",5001,338,5,1,2014,2015
"T112 R35W S17",5028,1,5,28,2014,2015
"T112 R35W S17",5036,1,5,36,2014,2015
"T112 R35W S17",5041,5,5,41,2014,2015
"T112 R35W S17",36005,1,36,5,2014,2015
"T112 R35W S17",41005,216,41,5,2014,2015
"T112 R35W S17",121005,2,121,5,2014,2015
"T112 R35W S17",1001,17,1,1,2014,2015
"T112 R35W S17",1036,2,1,36,2014,2015
"T112 R35W S17",1041,269,1,41,2014,2015
"T112 R35W S17",131195,2,131,195,2014,2015
"T112 R35W S17",131111,1,131,111,2014,2015
"T112 R35W S17",1042,4,1,42,2014,2015
"T112 R35W S17",131131,1,131,131,2014,2015
"T112 R35W S17",176131,1,176,131,2014,2015
"T112 R35W S17",53005,2,53,5,2014,2015
"T112 R35W S17",12005,1,12,5,2014,2015
"T112 R35W S17",1012,3,1,12,2014,2015
"T112 R35W S17",53041,5,53,41,2014,2015
"T112 R35W S17",12041,5,12,41,2014,2015
"T112 R35W S17",121121,246,121,121,2015,2016
"T112 R35W S17",195141,2,195,141,2015,2016
"T112 R35W S17",195195,17,195,195,2015,2016
