"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S28",121121,112,121,121,2008,2009
"T115 R31W S28",141141,28,141,141,2008,2009
"T115 R31W S28",195176,8,195,176,2008,2009
"T115 R31W S28",176195,2,176,195,2008,2009
"T115 R31W S28",176176,21,176,176,2008,2009
"T115 R31W S28",176005,4,176,5,2008,2009
"T115 R31W S28",195005,1,195,5,2008,2009
"T115 R31W S28",5195,1,5,195,2008,2009
"T115 R31W S28",121122,1,121,122,2008,2009
"T115 R31W S28",122122,5,122,122,2008,2009
"T115 R31W S28",122121,1,122,121,2008,2009
"T115 R31W S28",5005,21,5,5,2008,2009
"T115 R31W S28",5042,1,5,42,2008,2009
"T115 R31W S28",123122,1,123,122,2008,2009
"T115 R31W S28",5036,3,5,36,2008,2009
"T115 R31W S28",1042,1,1,42,2008,2009
"T115 R31W S28",1001,22,1,1,2008,2009
"T115 R31W S28",1005,2232,1,5,2008,2009
"T115 R31W S28",1176,3,1,176,2008,2009
"T115 R31W S28",5001,337,5,1,2008,2009
"T115 R31W S28",176001,2,176,1,2008,2009
"T115 R31W S28",1141,1,1,141,2008,2009
"T115 R31W S28",1012,1,1,12,2008,2009
"T115 R31W S28",12005,117,12,5,2008,2009
"T115 R31W S28",121121,112,121,121,2009,2010
"T115 R31W S28",141141,28,141,141,2009,2010
"T115 R31W S28",141190,1,141,190,2009,2010
"T115 R31W S28",195176,2,195,176,2009,2010
"T115 R31W S28",176176,26,176,176,2009,2010
"T115 R31W S28",176005,1,176,5,2009,2010
"T115 R31W S28",122121,1,122,121,2009,2010
"T115 R31W S28",122122,6,122,122,2009,2010
"T115 R31W S28",5005,46,5,5,2009,2010
"T115 R31W S28",5176,4,5,176,2009,2010
"T115 R31W S28",42005,1,42,5,2009,2010
"T115 R31W S28",121005,1,121,5,2009,2010
"T115 R31W S28",36005,3,36,5,2009,2010
"T115 R31W S28",176001,4,176,1,2009,2010
"T115 R31W S28",195001,1,195,1,2009,2010
"T115 R31W S28",1005,336,1,5,2009,2010
"T115 R31W S28",1176,3,1,176,2009,2010
"T115 R31W S28",5041,1,5,41,2009,2010
"T115 R31W S28",5001,2031,5,1,2009,2010
"T115 R31W S28",1001,21,1,1,2009,2010
"T115 R31W S28",42001,1,42,1,2009,2010
"T115 R31W S28",1141,1,1,141,2009,2010
"T115 R31W S28",5053,1,5,53,2009,2010
"T115 R31W S28",12001,1,12,1,2009,2010
"T115 R31W S28",5012,292,5,12,2009,2010
"T115 R31W S28",176012,1,176,12,2009,2010
"T115 R31W S28",121121,111,121,121,2010,2011
"T115 R31W S28",176195,25,176,195,2010,2011
