"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S29",111111,156,111,111,2008,2009
"T111 R23W S29",111195,2,111,195,2008,2009
"T111 R23W S29",121121,77,121,121,2008,2009
"T111 R23W S29",141141,92,141,141,2008,2009
"T111 R23W S29",141195,5,141,195,2008,2009
"T111 R23W S29",195176,1,195,176,2008,2009
"T111 R23W S29",195195,1,195,195,2008,2009
"T111 R23W S29",176176,147,176,176,2008,2009
"T111 R23W S29",5141,1,5,141,2008,2009
"T111 R23W S29",141152,2,141,152,2008,2009
"T111 R23W S29",176005,20,176,5,2008,2009
"T111 R23W S29",176036,17,176,36,2008,2009
"T111 R23W S29",176141,6,176,141,2008,2009
"T111 R23W S29",36036,14,36,36,2008,2009
"T111 R23W S29",36176,3,36,176,2008,2009
"T111 R23W S29",121122,19,121,122,2008,2009
"T111 R23W S29",122122,46,122,122,2008,2009
"T111 R23W S29",141005,4,141,5,2008,2009
"T111 R23W S29",176152,1,176,152,2008,2009
"T111 R23W S29",5176,13,5,176,2008,2009
"T111 R23W S29",122121,4,122,121,2008,2009
"T111 R23W S29",111176,1,111,176,2008,2009
"T111 R23W S29",5005,262,5,5,2008,2009
"T111 R23W S29",111141,5,111,141,2008,2009
"T111 R23W S29",123122,1,123,122,2008,2009
"T111 R23W S29",123123,1,123,123,2008,2009
"T111 R23W S29",36001,3,36,1,2008,2009
"T111 R23W S29",1195,1,1,195,2008,2009
"T111 R23W S29",1001,21,1,1,2008,2009
"T111 R23W S29",1005,633,1,5,2008,2009
"T111 R23W S29",152176,1,152,176,2008,2009
"T111 R23W S29",1176,8,1,176,2008,2009
"T111 R23W S29",5001,1163,5,1,2008,2009
"T111 R23W S29",195001,1,195,1,2008,2009
"T111 R23W S29",152141,10,152,141,2008,2009
"T111 R23W S29",176001,70,176,1,2008,2009
"T111 R23W S29",1141,7,1,141,2008,2009
"T111 R23W S29",142005,1,142,5,2008,2009
"T111 R23W S29",131176,1,131,176,2008,2009
"T111 R23W S29",5131,1,5,131,2008,2009
"T111 R23W S29",28001,2,28,1,2008,2009
"T111 R23W S29",121001,1,121,1,2008,2009
"T111 R23W S29",53005,5,53,5,2008,2009
"T111 R23W S29",5053,3,5,53,2008,2009
"T111 R23W S29",12001,4,12,1,2008,2009
"T111 R23W S29",12005,3,12,5,2008,2009
"T111 R23W S29",53001,71,53,1,2008,2009
"T111 R23W S29",111111,152,111,111,2009,2010
"T111 R23W S29",111195,4,111,195,2009,2010
"T111 R23W S29",121121,74,121,121,2009,2010
"T111 R23W S29",141141,103,141,141,2009,2010
"T111 R23W S29",141152,2,141,152,2009,2010
"T111 R23W S29",176195,2,176,195,2009,2010
"T111 R23W S29",195111,1,195,111,2009,2010
"T111 R23W S29",195141,2,195,141,2009,2010
"T111 R23W S29",195176,2,195,176,2009,2010
"T111 R23W S29",195195,4,195,195,2009,2010
"T111 R23W S29",152141,2,152,141,2009,2010
"T111 R23W S29",141195,5,141,195,2009,2010
"T111 R23W S29",36176,31,36,176,2009,2010
"T111 R23W S29",176036,1,176,36,2009,2010
"T111 R23W S29",176176,151,176,176,2009,2010
"T111 R23W S29",176005,10,176,5,2009,2010
"T111 R23W S29",5141,2,5,141,2009,2010
"T111 R23W S29",122121,17,122,121,2009,2010
"T111 R23W S29",122122,49,122,122,2009,2010
"T111 R23W S29",152176,1,152,176,2009,2010
