"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S11",121121,85,121,121,2008,2009
"T104 R42W S11",141141,6,141,141,2008,2009
"T104 R42W S11",195176,2,195,176,2008,2009
"T104 R42W S11",176176,19,176,176,2008,2009
"T104 R42W S11",176005,6,176,5,2008,2009
"T104 R42W S11",195005,1,195,5,2008,2009
"T104 R42W S11",121122,1,121,122,2008,2009
"T104 R42W S11",122122,1,122,122,2008,2009
"T104 R42W S11",5176,4,5,176,2008,2009
"T104 R42W S11",5005,90,5,5,2008,2009
"T104 R42W S11",1001,26,1,1,2008,2009
"T104 R42W S11",1005,1780,1,5,2008,2009
"T104 R42W S11",1176,17,1,176,2008,2009
"T104 R42W S11",5001,838,5,1,2008,2009
"T104 R42W S11",121121,85,121,121,2009,2010
"T104 R42W S11",141141,6,141,141,2009,2010
"T104 R42W S11",176195,2,176,195,2009,2010
"T104 R42W S11",176176,12,176,176,2009,2010
"T104 R42W S11",176005,8,176,5,2009,2010
"T104 R42W S11",122122,2,122,122,2009,2010
"T104 R42W S11",5005,49,5,5,2009,2010
"T104 R42W S11",5121,3,5,121,2009,2010
"T104 R42W S11",176001,20,176,1,2009,2010
"T104 R42W S11",1005,690,1,5,2009,2010
"T104 R42W S11",5001,1825,5,1,2009,2010
"T104 R42W S11",1001,174,1,1,2009,2010
"T104 R42W S11",121121,85,121,121,2010,2011
"T104 R42W S11",195195,2,195,195,2010,2011
"T104 R42W S11",141141,3,141,141,2010,2011
"T104 R42W S11",122121,2,122,121,2010,2011
"T104 R42W S11",5005,48,5,5,2010,2011
"T104 R42W S11",121005,3,121,5,2010,2011
"T104 R42W S11",5001,699,5,1,2010,2011
"T104 R42W S11",1001,65,1,1,2010,2011
"T104 R42W S11",176001,1,176,1,2010,2011
"T104 R42W S11",176176,11,176,176,2010,2011
"T104 R42W S11",141143,3,141,143,2010,2011
"T104 R42W S11",1005,1946,1,5,2010,2011
"T104 R42W S11",1195,1,1,195,2010,2011
"T104 R42W S11",1176,7,1,176,2010,2011
"T104 R42W S11",121121,80,121,121,2011,2012
"T104 R42W S11",141141,3,141,141,2011,2012
"T104 R42W S11",176195,1,176,195,2011,2012
"T104 R42W S11",195176,2,195,176,2011,2012
"T104 R42W S11",121122,2,121,122,2011,2012
"T104 R42W S11",1195,1,1,195,2011,2012
"T104 R42W S11",5005,4,5,5,2011,2012
"T104 R42W S11",5001,1993,5,1,2011,2012
"T104 R42W S11",1005,636,1,5,2011,2012
"T104 R42W S11",1001,127,1,1,2011,2012
"T104 R42W S11",143141,3,143,141,2011,2012
"T104 R42W S11",176176,14,176,176,2011,2012
"T104 R42W S11",195001,1,195,1,2011,2012
"T104 R42W S11",176001,3,176,1,2011,2012
"T104 R42W S11",1176,1,1,176,2011,2012
"T104 R42W S11",121001,5,121,1,2011,2012
"T104 R42W S11",121121,80,121,121,2012,2013
"T104 R42W S11",141141,6,141,141,2012,2013
"T104 R42W S11",176195,1,176,195,2012,2013
"T104 R42W S11",195005,1,195,5,2012,2013
"T104 R42W S11",122122,2,122,122,2012,2013
"T104 R42W S11",195001,1,195,1,2012,2013
"T104 R42W S11",1005,1488,1,5,2012,2013
"T104 R42W S11",5001,631,5,1,2012,2013
"T104 R42W S11",5005,6,5,5,2012,2013
"T104 R42W S11",176005,1,176,5,2012,2013
"T104 R42W S11",1001,630,1,1,2012,2013
