"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R28W",111111,22,111,111,2008,2009
"T154 R28W",111190,1,111,190,2008,2009
"T154 R28W",111195,17,111,195,2008,2009
"T154 R28W",121121,10,121,121,2008,2009
"T154 R28W",141141,10,141,141,2008,2009
"T154 R28W",141190,85,141,190,2008,2009
"T154 R28W",141195,31,141,195,2008,2009
"T154 R28W",142141,1,142,141,2008,2009
"T154 R28W",142190,17,142,190,2008,2009
"T154 R28W",142195,1,142,195,2008,2009
"T154 R28W",190141,65,190,141,2008,2009
"T154 R28W",190142,2,190,142,2008,2009
"T154 R28W",190190,95009,190,190,2008,2009
"T154 R28W",190195,948,190,195,2008,2009
"T154 R28W",195111,11,195,111,2008,2009
"T154 R28W",195141,11,195,141,2008,2009
"T154 R28W",195176,12,195,176,2008,2009
"T154 R28W",195190,731,195,190,2008,2009
"T154 R28W",195195,7414,195,195,2008,2009
"T154 R28W",152195,1,152,195,2008,2009
"T154 R28W",190037,1,190,37,2008,2009
"T154 R28W",190044,3,190,44,2008,2009
"T154 R28W",190061,3,190,61,2008,2009
"T154 R28W",195044,10,195,44,2008,2009
"T154 R28W",111044,1,111,44,2008,2009
"T154 R28W",44044,1,44,44,2008,2009
"T154 R28W",111111,10,111,111,2009,2010
"T154 R28W",111195,23,111,195,2009,2010
"T154 R28W",121121,7,121,121,2009,2010
"T154 R28W",121141,1,121,141,2009,2010
"T154 R28W",121190,2,121,190,2009,2010
"T154 R28W",141141,39,141,141,2009,2010
"T154 R28W",141190,25,141,190,2009,2010
"T154 R28W",141195,16,141,195,2009,2010
"T154 R28W",142141,1,142,141,2009,2010
"T154 R28W",176195,12,176,195,2009,2010
"T154 R28W",190141,2406,190,141,2009,2010
"T154 R28W",190142,531,190,142,2009,2010
"T154 R28W",190190,92044,190,190,2009,2010
"T154 R28W",190195,856,190,195,2009,2010
"T154 R28W",195111,11,195,111,2009,2010
"T154 R28W",195141,268,195,141,2009,2010
"T154 R28W",195152,1,195,152,2009,2010
"T154 R28W",195176,2,195,176,2009,2010
"T154 R28W",195190,641,195,190,2009,2010
"T154 R28W",195195,7473,195,195,2009,2010
"T154 R28W",37141,1,37,141,2009,2010
"T154 R28W",44141,5,44,141,2009,2010
"T154 R28W",141142,4,141,142,2009,2010
"T154 R28W",141176,3,141,176,2009,2010
"T154 R28W",142190,1,142,190,2009,2010
"T154 R28W",190176,1,190,176,2009,2010
"T154 R28W",195142,7,195,142,2009,2010
